Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1317594817,2024/04/08,594.0,471.0,589.0,500.0,599.0,443.0,-0.11992,0.12767,-0.98454,-0.25194,0.1023,-0.96232,6.182,6.212
1317611472,2024/04/08,591.0,478.0,586.0,501.0,597.0,455.0,-0.12109,0.12794,-0.98436,-0.25249,0.10648,-0.96172,6.177,6.217
1317628127,2024/04/08,590.0,481.0,586.0,502.0,594.0,460.0,-0.12132,0.12791,-0.98434,-0.25366,0.10795,-0.96125,6.177,6.206
1317644782,2024/04/08,590.0,479.0,587.0,503.0,592.0,456.0,-0.12094,0.1282,-0.98435,-0.25442,0.10683,-0.96117,6.176,6.203
1317661435,2024/04/08,611.0,481.0,603.0,504.0,619.0,458.0,-0.11661,0.12824,-0.98486,-0.24673,0.10731,-0.96312,6.174,6.206
1317678090,2024/04/08,759.0,519.0,740.0,541.0,778.0,498.0,-0.06967,0.14417,-0.9871,-0.1948,0.12461,-0.97289,6.167,6.213
1317694745,2024/04/08,939.0,567.0,916.0,583.0,961.0,551.0,-0.01048,0.15897,-0.98723,-0.13522,0.14408,-0.98028,6.18,6.215
1317711399,2024/04/08,1009.0,595.0,992.0,609.0,1026.0,581.0,0.01516,0.1656,-0.98608,-0.11399,0.15249,-0.98171,6.215,6.231
1317728054,2024/04/08,1012.0,598.0,993.0,618.0,1030.0,578.0,0.01476,0.16769,-0.98573,-0.1131,0.15049,-0.98212,6.193,6.217
1317744709,2024/04/08,1012.0,606.0,1000.0,629.0,1024.0,583.0,0.01621,0.17087,-0.98516,-0.1158,0.15157,-0.98164,6.166,6.197
1317761363,2024/04/08,1011.0,606.0,997.0,629.0,1025.0,583.0,0.0145,0.1712,-0.98513,-0.11636,0.15158,-0.98157,6.155,6.19
1317778018,2024/04/08,1015.0,600.0,1001.0,626.0,1029.0,575.0,0.01534,0.1705,-0.98524,-0.1156,0.14923,-0.98202,6.141,6.195
1317794673,2024/04/08,1013.0,602.0,1002.0,625.0,1024.0,579.0,0.01475,0.17073,-0.98521,-0.1181,0.15074,-0.98149,6.117,6.189
1317811327,2024/04/08,1008.0,606.0,996.0,629.0,1020.0,582.0,0.01186,0.17173,-0.98507,-0.12002,0.15115,-0.9812,6.093,6.171
1317827981,2024/04/08,1011.0,610.0,1000.0,629.0,1023.0,590.0,0.0124,0.17107,-0.98518,-0.1197,0.15315,-0.98093,6.048,6.138
1317844636,2024/04/08,1011.0,611.0,998.0,636.0,1024.0,587.0,0.01114,0.17263,-0.98492,-0.11987,0.15115,-0.98122,6.023,6.122
1317861290,2024/04/08,1010.0,610.0,997.0,640.0,1023.0,580.0,0.00993,0.17396,-0.9847,-0.1209,0.14852,-0.98149,5.992,6.094
1317877945,2024/04/08,1006.0,609.0,994.0,638.0,1019.0,581.0,0.00853,0.17348,-0.9848,-0.12296,0.14909,-0.98115,5.951,6.082
1317894600,2024/04/08,1011.0,609.0,998.0,642.0,1023.0,577.0,0.00925,0.17519,-0.98449,-0.12206,0.14803,-0.98142,5.924,6.055
1317911255,2024/04/08,1010.0,606.0,997.0,639.0,1023.0,572.0,0.00852,0.17452,-0.98462,-0.12265,0.14667,-0.98155,5.884,6.034
1317927909,2024/04/08,1010.0,608.0,998.0,639.0,1023.0,578.0,0.00808,0.17419,-0.98468,-0.12309,0.14832,-0.98125,5.848,6.007
1317944564,2024/04/08,1013.0,609.0,1001.0,642.0,1025.0,577.0,0.00896,0.175,-0.98453,-0.12272,0.14765,-0.9814,5.809,5.981
1317961219,2024/04/08,1011.0,608.0,994.0,643.0,1028.0,572.0,0.00582,0.17518,-0.98452,-0.12245,0.14594,-0.98169,5.781,5.957
1317977873,2024/04/08,1007.0,603.0,992.0,639.0,1022.0,567.0,0.00483,0.17372,-0.98478,-0.12477,0.14418,-0.98165,5.756,5.928
1317994527,2024/04/08,1007.0,604.0,997.0,643.0,1017.0,565.0,0.00614,0.17501,-0.98455,-0.12705,0.14326,-0.9815,5.725,5.906
1318011182,2024/04/08,1015.0,603.0,1001.0,644.0,1029.0,563.0,0.00677,0.17542,-0.98447,-0.12347,0.14277,-0.98202,5.7,5.888
1318027836,2024/04/08,1011.0,605.0,995.0,645.0,1028.0,566.0,0.0041,0.17553,-0.98447,-0.12437,0.14365,-0.98178,5.684,5.87
1318044491,2024/04/08,1010.0,609.0,995.0,647.0,1024.0,571.0,0.00385,0.17656,-0.98428,-0.12619,0.14553,-0.98127,5.672,5.854
1318061146,2024/04/08,1011.0,608.0,997.0,642.0,1025.0,573.0,0.00393,0.17503,-0.98456,-0.12625,0.14623,-0.98116,5.653,5.836
1318077800,2024/04/08,1010.0,607.0,992.0,640.0,1028.0,573.0,0.00137,0.17398,-0.98475,-0.12603,0.14615,-0.9812,5.636,5.821
1318094455,2024/04/08,1011.0,611.0,991.0,651.0,1030.0,571.0,-0.00025,0.17723,-0.98417,-0.12635,0.14464,-0.98138,5.574,5.817
1318111110,2024/04/08,1018.0,608.0,1004.0,646.0,1031.0,570.0,0.00392,0.17395,-0.98475,-0.12595,0.14313,-0.98166,5.558,5.803
1318127764,2024/04/08,1013.0,603.0,1002.0,637.0,1025.0,569.0,0.00236,0.1706,-0.98534,-0.12901,0.14252,-0.98135,5.612,5.795
1318144419,2024/04/08,1009.0,606.0,998.0,643.0,1019.0,569.0,0.00066,0.17322,-0.98488,-0.13133,0.14275,-0.98101,5.608,5.799
1318161074,2024/04/08,1012.0,607.0,1001.0,642.0,1024.0,572.0,0.00065,0.17378,-0.98478,-0.13076,0.14437,-0.98085,5.606,5.803
1318177728,2024/04/08,1012.0,607.0,999.0,641.0,1025.0,572.0,-0.00081,0.17427,-0.9847,-0.13094,0.14498,-0.98073,5.607,5.807
1318194382,2024/04/08,1010.0,599.0,995.0,636.0,1025.0,563.0,-0.003,0.17234,-0.98503,-0.13217,0.14167,-0.98105,5.619,5.816
1318211037,2024/04/08,1010.0,596.0,998.0,632.0,1021.0,560.0,-0.00262,0.1704,-0.98537,-0.134,0.13976,-0.98108,5.631,5.828
1318227692,2024/04/08,1015.0,601.0,1007.0,633.0,1024.0,568.0,-0.00041,0.17053,-0.98535,-0.13394,0.14189,-0.98078,5.628,5.833
1318244346,2024/04/08,1015.0,600.0,1008.0,631.0,1022.0,569.0,-0.00057,0.16942,-0.98554,-0.13498,0.14212,-0.9806,5.641,5.847
1318261001,2024/04/08,1009.0,607.0,998.0,640.0,1020.0,574.0,-0.00476,0.17344,-0.98483,-0.13649,0.14423,-0.98009,5.657,5.858
1318277656,2024/04/08,1013.0,608.0,1004.0,641.0,1021.0,575.0,-0.00272,0.17432,-0.98469,-0.13616,0.14498,-0.98002,5.672,5.875
1318294310,2024/04/08,1017.0,603.0,1014.0,632.0,1021.0,574.0,0.00021,0.17159,-0.98517,-0.13676,0.14476,-0.97997,5.679,5.886
1318310965,2024/04/08,1009.0,605.0,1011.0,635.0,1007.0,575.0,-0.00101,0.17212,-0.98508,-0.14164,0.14468,-0.97929,5.684,5.895
1318327620,2024/04/08,1009.0,606.0,1010.0,635.0,1007.0,577.0,-0.00134,0.17167,-0.98515,-0.14163,0.14474,-0.97928,5.701,5.906
1318344273,2024/04/08,1008.0,605.0,1005.0,635.0,1011.0,574.0,-0.00307,0.17138,-0.9852,-0.14031,0.14345,-0.97966,5.718,5.922
1318360928,2024/04/08,1001.0,601.0,997.0,634.0,1006.0,568.0,-0.00613,0.17116,-0.98522,-0.14211,0.14119,-0.97973,5.736,5.941
1318377583,2024/04/08,1001.0,598.0,998.0,633.0,1004.0,564.0,-0.00571,0.17082,-0.98529,-0.14253,0.14031,-0.9798,5.754,5.955
1318394237,2024/04/08,1010.0,602.0,1005.0,635.0,1015.0,568.0,-0.00304,0.17218,-0.98506,-0.13885,0.14231,-0.98004,5.775,5.965
1318410892,2024/04/08,1013.0,606.0,1007.0,635.0,1019.0,576.0,-0.00251,0.17266,-0.98498,-0.1373,0.14535,-0.97981,5.79,5.978
1318427547,2024/04/08,1011.0,603.0,1000.0,634.0,1021.0,571.0,-0.00502,0.17226,-0.98504,-0.13655,0.14391,-0.98012,5.802,5.999
1318444202,2024/04/08,1011.0,600.0,1002.0,633.0,1020.0,568.0,-0.00436,0.17187,-0.98511,-0.13715,0.14253,-0.98024,5.823,6.014
1318460856,2024/04/08,1010.0,598.0,1003.0,632.0,1017.0,564.0,-0.00387,0.17124,-0.98522,-0.13814,0.14119,-0.9803,5.841,6.022
1318477511,2024/04/08,1015.0,602.0,1008.0,632.0,1022.0,571.0,-0.00249,0.17109,-0.98525,-0.13628,0.14347,-0.98023,5.861,6.024
1318494166,2024/04/08,1014.0,606.0,1011.0,635.0,1017.0,577.0,-0.00148,0.17229,-0.98505,-0.13798,0.14544,-0.9797,5.872,6.039
1318510819,2024/04/08,1016.0,608.0,1008.0,633.0,1024.0,583.0,-0.0026,0.17178,-0.98513,-0.13586,0.14778,-0.97964,5.889,6.046
1318527474,2024/04/08,1021.0,605.0,1014.0,626.0,1027.0,585.0,-0.00044,0.16993,-0.98546,-0.13463,0.14894,-0.97964,5.92,6.055
1318544129,2024/04/08,1018.0,605.0,1014.0,629.0,1021.0,582.0,-0.00048,0.17092,-0.98528,-0.13663,0.1481,-0.97949,5.934,6.071
1318560783,2024/04/08,1017.0,603.0,1008.0,629.0,1026.0,577.0,-0.00241,0.17098,-0.98527,-0.1352,0.14653,-0.97992,5.934,6.086
1318577438,2024/04/08,1016.0,604.0,1004.0,631.0,1028.0,576.0,-0.00407,0.17135,-0.9852,-0.13442,0.14612,-0.98009,5.951,6.095
1318594093,2024/04/08,1009.0,603.0,998.0,634.0,1021.0,572.0,-0.006,0.17202,-0.98508,-0.13694,0.14457,-0.97997,5.978,6.11
1318610747,2024/04/08,1015.0,601.0,1005.0,631.0,1024.0,571.0,-0.00361,0.17118,-0.98523,-0.13591,0.14418,-0.98017,5.995,6.124
1318627402,2024/04/08,1018.0,600.0,1008.0,621.0,1028.0,578.0,-0.00278,0.16799,-0.98579,-0.13457,0.14676,-0.97998,5.997,6.137
1318644057,2024/04/08,1019.0,598.0,1010.0,616.0,1029.0,579.0,-0.00244,0.16688,-0.98597,-0.13462,0.14754,-0.97985,6.005,6.139
1318660711,2024/04/08,1016.0,597.0,1011.0,623.0,1022.0,570.0,-0.00215,0.16919,-0.98558,-0.13716,0.14468,-0.97993,6.016,6.147
1318677365,2024/04/08,1018.0,596.0,1015.0,623.0,1021.0,569.0,-0.00087,0.16893,-0.98563,-0.13764,0.14408,-0.97995,6.026,6.148
1318694020,2024/04/08,1025.0,606.0,1027.0,636.0,1023.0,575.0,0.00233,0.17318,-0.98489,-0.13761,0.14591,-0.97968,5.988,6.146
1318710675,2024/04/08,1017.0,611.0,1011.0,645.0,1024.0,576.0,-0.00261,0.17623,-0.98435,-0.137,0.14607,-0.97974,5.999,6.156
1318727329,2024/04/08,1013.0,605.0,1000.0,625.0,1025.0,585.0,-0.00727,0.16892,-0.9856,-0.13743,0.14868,-0.97929,6.048,6.162
1318743984,2024/04/08,1016.0,605.0,1002.0,624.0,1031.0,587.0,-0.00673,0.16905,-0.98559,-0.13513,0.14968,-0.97946,6.05,6.165
1318760639,2024/04/08,1020.0,610.0,1013.0,644.0,1027.0,577.0,-0.00296,0.17644,-0.98431,-0.13678,0.1469,-0.97965,6.001,6.169
1318777293,2024/04/08,935.0,597.0,895.0,624.0,975.0,569.0,-0.04346,0.16972,-0.98453,-0.15404,0.14389,-0.97753,6.038,6.176
1318793948,2024/04/08,911.0,593.0,894.0,620.0,928.0,567.0,-0.04375,0.16808,-0.9848,-0.16953,0.14256,-0.97516,6.087,6.19
1318810603,2024/04/08,904.0,597.0,892.0,621.0,916.0,573.0,-0.04429,0.16837,-0.98473,-0.17342,0.14454,-0.97418,6.082,6.183
1318827257,2024/04/08,905.0,600.0,890.0,626.0,920.0,574.0,-0.04571,0.17024,-0.98434,-0.17259,0.14477,-0.9743,6.027,6.179
1318843912,2024/04/08,903.0,597.0,885.0,624.0,921.0,571.0,-0.04626,0.16947,-0.98445,-0.17147,0.14359,-0.97467,6.04,6.185
1318860566,2024/04/08,905.0,592.0,892.0,613.0,917.0,571.0,-0.04284,0.16495,-0.98537,-0.1725,0.14334,-0.97452,6.091,6.194
1318877220,2024/04/08,909.0,593.0,896.0,610.0,922.0,576.0,-0.04253,0.16483,-0.9854,-0.17182,0.1459,-0.97427,6.1,6.193
1318893875,2024/04/08,913.0,594.0,902.0,609.0,925.0,579.0,-0.04087,0.1653,-0.9854,-0.17084,0.14742,-0.97421,6.113,6.208
1318910530,2024/04/08,912.0,594.0,900.0,608.0,925.0,580.0,-0.04161,0.16572,-0.9853,-0.17094,0.14832,-0.97405,6.119,6.217
1318927184,2024/04/08,909.0,596.0,890.0,617.0,928.0,576.0,-0.04541,0.16882,-0.9846,-0.17016,0.14718,-0.97436,6.067,6.215
1318943839,2024/04/08,908.0,590.0,892.0,610.0,925.0,570.0,-0.04538,0.16623,-0.98504,-0.17167,0.14492,-0.97444,6.075,6.224
1318960494,2024/04/08,906.0,589.0,892.0,610.0,919.0,568.0,-0.04547,0.16601,-0.98507,-0.17335,0.14428,-0.97423,6.075,6.232
1318977149,2024/04/08,922.0,565.0,nan,nan,922.0,565.0,nan,nan,nan,-0.1725,0.14319,-0.97455,nan,6.237
1318993803,2024/04/08,955.0,532.0,891.0,607.0,1018.0,457.0,-0.04539,0.16628,-0.98503,-0.14039,0.10888,-0.98409,6.214,6.275
1319010458,2024/04/08,1002.0,467.0,888.0,613.0,1116.0,320.0,-0.04529,0.1692,-0.98454,-0.10713,0.06345,-0.99222,6.174,6.385
1319027112,2024/04/08,993.0,480.0,896.0,608.0,1090.0,352.0,-0.04219,0.1681,-0.98487,-0.11563,0.0746,-0.99049,6.196,6.406
1319043766,2024/04/08,956.0,531.0,903.0,593.0,1009.0,468.0,-0.03898,0.1631,-0.98584,-0.14157,0.1136,-0.98339,6.192,6.314
1319060421,2024/04/08,915.0,572.0,904.0,589.0,926.0,555.0,-0.03847,0.1617,-0.98609,-0.16886,0.14227,-0.97532,6.201,6.298
1319077076,2024/04/08,915.0,574.0,899.0,592.0,932.0,557.0,-0.03976,0.16232,-0.98594,-0.16663,0.14287,-0.97561,6.205,6.305
1319093730,2024/04/08,907.0,579.0,893.0,598.0,922.0,560.0,-0.04138,0.16446,-0.98552,-0.16971,0.14425,-0.97488,6.215,6.32
1319110385,2024/04/08,910.0,585.0,897.0,610.0,923.0,559.0,-0.03974,0.16882,-0.98485,-0.16892,0.14429,-0.97501,6.23,6.324
1319127040,2024/04/08,916.0,584.0,900.0,608.0,931.0,560.0,-0.03832,0.16845,-0.98497,-0.16628,0.14488,-0.97538,6.232,6.32
1319143694,2024/04/08,913.0,583.0,900.0,604.0,926.0,562.0,-0.03832,0.16729,-0.98516,-0.168,0.14591,-0.97493,6.23,6.312
1319160349,2024/04/08,911.0,580.0,900.0,601.0,922.0,560.0,-0.03813,0.16618,-0.98536,-0.16909,0.14536,-0.97482,6.234,6.311
1319177004,2024/04/08,917.0,577.0,900.0,596.0,933.0,558.0,-0.03794,0.16446,-0.98565,-0.16557,0.14465,-0.97553,6.229,6.319
1319193657,2024/04/08,915.0,576.0,899.0,591.0,931.0,562.0,-0.0382,0.16247,-0.98597,-0.1661,0.14551,-0.97531,6.218,6.324
1319210312,2024/04/08,911.0,579.0,897.0,595.0,925.0,564.0,-0.03888,0.16372,-0.98574,-0.16783,0.14609,-0.97493,6.223,6.314
1319226967,2024/04/08,914.0,582.0,896.0,598.0,932.0,566.0,-0.03896,0.16506,-0.98551,-0.16553,0.14717,-0.97516,6.228,6.307
1319243622,2024/04/08,906.0,580.0,887.0,594.0,924.0,566.0,-0.04178,0.16361,-0.98564,-0.16782,0.14716,-0.97477,6.214,6.311
1319260276,2024/04/08,867.0,571.0,802.0,558.0,932.0,583.0,-0.06993,0.15289,-0.98577,-0.16412,0.15441,-0.97428,6.214,6.238
1319276931,2024/04/08,651.0,468.0,648.0,506.0,653.0,430.0,-0.12102,0.13472,-0.98347,-0.25427,0.10152,-0.96179,6.226,6.249
1319293586,2024/04/08,597.0,461.0,572.0,488.0,621.0,435.0,-0.14681,0.12717,-0.98096,-0.26418,0.10158,-0.95911,6.246,6.336
1319310240,2024/04/08,593.0,469.0,573.0,487.0,612.0,450.0,-0.14615,0.12689,-0.98109,-0.26672,0.10682,-0.95784,6.222,6.326
1319326895,2024/04/08,596.0,469.0,575.0,497.0,617.0,441.0,-0.14551,0.12986,-0.9808,-0.26516,0.10339,-0.95865,6.19,6.328
1319343550,2024/04/08,581.0,469.0,567.0,499.0,595.0,439.0,-0.14792,0.13028,-0.98038,-0.27186,0.10231,-0.95688,6.189,6.289
1319360203,2024/04/08,578.0,477.0,564.0,498.0,591.0,456.0,-0.14913,0.13022,-0.98021,-0.2733,0.1083,-0.95581,6.187,6.152
1319376858,2024/04/08,577.0,473.0,566.0,497.0,587.0,449.0,-0.14756,0.13048,-0.98041,-0.2734,0.10664,-0.95597,6.185,6.168
