Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
377087289,2024/04/08,728.0,219.0,727.0,246.0,729.0,193.0,-0.07988,0.04755,-0.99567,-0.21314,0.03193,-0.9765,4.38,4.463
377103943,2024/04/08,731.0,221.0,730.0,249.0,732.0,193.0,-0.07928,0.04842,-0.99568,-0.2122,0.03193,-0.97671,4.383,4.466
377120597,2024/04/08,725.0,211.0,729.0,237.0,721.0,186.0,-0.07991,0.04402,-0.99583,-0.21609,0.02915,-0.97594,4.396,4.444
377137251,2024/04/08,726.0,211.0,727.0,231.0,725.0,191.0,-0.08068,0.04179,-0.99586,-0.21538,0.0306,-0.97605,4.396,4.44
377153906,2024/04/08,730.0,221.0,729.0,245.0,731.0,197.0,-0.08021,0.04683,-0.99568,-0.21339,0.03265,-0.97642,4.377,4.428
377170560,2024/04/08,728.0,219.0,727.0,248.0,730.0,190.0,-0.08117,0.04793,-0.99555,-0.21402,0.03031,-0.97636,4.367,4.418
377187214,2024/04/08,731.0,218.0,731.0,246.0,731.0,190.0,-0.07999,0.04728,-0.99567,-0.21368,0.03046,-0.97643,4.369,4.413
377203869,2024/04/08,734.0,220.0,735.0,249.0,732.0,191.0,-0.07858,0.04839,-0.99573,-0.21331,0.03072,-0.9765,4.375,4.419
377220523,2024/04/08,730.0,221.0,730.0,248.0,731.0,194.0,-0.08046,0.04761,-0.99562,-0.21384,0.03159,-0.97636,4.371,4.427
377237178,2024/04/08,732.0,220.0,733.0,244.0,730.0,197.0,-0.07938,0.04625,-0.99577,-0.21425,0.03246,-0.97624,4.368,4.426
377253832,2024/04/08,736.0,213.0,739.0,235.0,733.0,192.0,-0.07758,0.04322,-0.99605,-0.21361,0.03063,-0.97644,4.372,4.423
377270485,2024/04/08,736.0,214.0,738.0,234.0,734.0,193.0,-0.07805,0.04318,-0.99601,-0.21343,0.03127,-0.97646,4.377,4.419
377287140,2024/04/08,736.0,219.0,738.0,239.0,733.0,198.0,-0.07825,0.0449,-0.99592,-0.21373,0.03293,-0.97634,4.375,4.419
377303794,2024/04/08,734.0,218.0,736.0,240.0,732.0,195.0,-0.0792,0.04517,-0.99584,-0.21417,0.032,-0.97627,4.364,4.415
