Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
639346763,2024/04/08,475.0,421.0,486.0,438.0,463.0,405.0,-0.16137,0.10612,-0.98117,-0.29619,0.09418,-0.95048,5.646,5.768
639363417,2024/04/08,476.0,422.0,485.0,438.0,467.0,406.0,-0.16217,0.1067,-0.98098,-0.29535,0.09475,-0.95068,5.654,5.776
639380071,2024/04/08,473.0,428.0,483.0,445.0,464.0,410.0,-0.16305,0.10954,-0.98052,-0.29664,0.09665,-0.95008,5.657,5.779
639396726,2024/04/08,473.0,419.0,481.0,438.0,466.0,400.0,-0.16397,0.10752,-0.98059,-0.2964,0.09356,-0.95047,5.664,5.776
639413381,2024/04/08,475.0,414.0,484.0,435.0,466.0,393.0,-0.16328,0.10637,-0.98083,-0.29667,0.09132,-0.9506,5.674,5.78
639430034,2024/04/08,481.0,390.0,491.0,400.0,471.0,380.0,-0.16141,0.09491,-0.98231,-0.29542,0.08712,-0.95139,5.676,5.796
639446689,2024/04/08,481.0,354.0,485.0,361.0,477.0,346.0,-0.16347,0.08204,-0.98313,-0.294,0.07596,-0.95278,5.675,5.805
639463343,2024/04/08,469.0,343.0,467.0,362.0,471.0,325.0,-0.17058,0.08181,-0.98194,-0.29652,0.06912,-0.95252,5.612,5.806
639479997,2024/04/08,471.0,342.0,470.0,360.0,473.0,323.0,-0.16965,0.08145,-0.98213,-0.29591,0.06891,-0.95273,5.621,5.81
639496652,2024/04/08,480.0,343.0,482.0,362.0,478.0,324.0,-0.16568,0.08246,-0.98273,-0.29423,0.06947,-0.95321,5.675,5.811
639513306,2024/04/08,481.0,344.0,485.0,360.0,476.0,328.0,-0.16378,0.08235,-0.98305,-0.29408,0.07126,-0.95312,5.675,5.808
639529961,2024/04/08,477.0,342.0,480.0,357.0,473.0,327.0,-0.16514,0.08109,-0.98293,-0.29472,0.07053,-0.95298,5.678,5.802
639546615,2024/04/08,477.0,344.0,480.0,363.0,475.0,325.0,-0.16503,0.08214,-0.98286,-0.29425,0.06892,-0.95324,5.661,5.798
639563269,2024/04/08,479.0,344.0,484.0,359.0,474.0,330.0,-0.16356,0.07986,-0.9833,-0.29421,0.06969,-0.9532,5.666,5.799
