Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1187974766,2024/04/08,584.0,553.0,563.0,553.0,605.0,554.0,-0.10706,0.1351,-0.98503,-0.2271,0.14049,-0.96368,6.179,6.401
1187991421,2024/04/08,575.0,565.0,559.0,569.0,591.0,560.0,-0.10782,0.14084,-0.98414,-0.23092,0.14301,-0.96241,6.166,6.393
1188008075,2024/04/08,499.0,583.0,479.0,590.0,519.0,576.0,-0.13419,0.14638,-0.98009,-0.25336,0.14662,-0.9562,6.175,6.397
1188024730,2024/04/08,453.0,599.0,439.0,607.0,466.0,592.0,-0.14757,0.1509,-0.97747,-0.26959,0.15034,-0.95117,6.171,6.402
1188041384,2024/04/08,455.0,606.0,443.0,609.0,466.0,603.0,-0.14577,0.15188,-0.97759,-0.269,0.1541,-0.95073,6.146,6.368
1188058038,2024/04/08,459.0,608.0,445.0,605.0,473.0,612.0,-0.14573,0.14971,-0.97793,-0.26723,0.15626,-0.95088,6.144,6.247
1188074693,2024/04/08,443.0,608.0,443.0,608.0,nan,nan,-0.14547,0.1508,-0.9778,nan,nan,nan,6.139,nan
1188091348,2024/04/08,450.0,603.0,444.0,608.0,456.0,599.0,-0.14464,0.15014,-0.97803,-0.27105,0.15098,-0.95065,6.135,6.461
1188108002,2024/04/08,457.0,606.0,447.0,610.0,468.0,602.0,-0.14398,0.15192,-0.97785,-0.26763,0.15356,-0.95121,6.142,6.361
1188124657,2024/04/08,457.0,610.0,445.0,612.0,469.0,609.0,-0.14457,0.15246,-0.97768,-0.26737,0.15565,-0.95094,6.146,6.361
1188141312,2024/04/08,455.0,612.0,443.0,614.0,467.0,609.0,-0.14531,0.15335,-0.97743,-0.26807,0.1562,-0.95065,6.148,6.374
1188157966,2024/04/08,454.0,605.0,444.0,611.0,465.0,599.0,-0.14511,0.15203,-0.97767,-0.26907,0.1529,-0.95091,6.158,6.383
1188174621,2024/04/08,446.0,605.0,441.0,603.0,451.0,608.0,-0.14612,0.14939,-0.97792,-0.27317,0.15536,-0.94934,6.164,6.36
1188191276,2024/04/08,444.0,611.0,437.0,605.0,452.0,618.0,-0.14788,0.14973,-0.9776,-0.27334,0.15855,-0.94876,6.176,6.343
1188207930,2024/04/08,451.0,606.0,437.0,602.0,465.0,610.0,-0.14824,0.14944,-0.97759,-0.26945,0.15669,-0.95018,6.185,6.372
1188224584,2024/04/08,457.0,606.0,439.0,604.0,475.0,607.0,-0.14858,0.1497,-0.9775,-0.26765,0.1552,-0.95093,6.186,6.3
1188241239,2024/04/08,455.0,615.0,439.0,610.0,472.0,619.0,-0.14821,0.15225,-0.97717,-0.26777,0.15951,-0.95019,6.185,6.265
1188257894,2024/04/08,456.0,605.0,444.0,614.0,467.0,597.0,-0.14802,0.153,-0.97708,-0.27099,0.15163,-0.95057,6.177,6.387
1188274548,2024/04/08,455.0,604.0,446.0,609.0,463.0,599.0,-0.14761,0.15116,-0.97743,-0.27248,0.15197,-0.95008,6.176,6.371
1188291203,2024/04/08,453.0,617.0,442.0,611.0,464.0,623.0,-0.15008,0.15112,-0.97706,-0.27285,0.15895,-0.94883,6.178,6.232
1188307858,2024/04/08,466.0,604.0,443.0,611.0,488.0,597.0,-0.14946,0.15142,-0.9771,-0.26571,0.1511,-0.95214,6.177,6.273
1188324512,2024/04/08,467.0,603.0,447.0,610.0,488.0,597.0,-0.14856,0.15082,-0.97734,-0.26592,0.15026,-0.95221,6.171,6.273
1188341167,2024/04/08,471.0,609.0,447.0,617.0,495.0,600.0,-0.14841,0.15391,-0.97688,-0.26333,0.15183,-0.95268,6.169,6.278
1188357822,2024/04/08,472.0,606.0,449.0,611.0,495.0,600.0,-0.14836,0.15177,-0.97722,-0.26354,0.15136,-0.9527,6.174,6.278
1188374475,2024/04/08,460.0,608.0,443.0,610.0,477.0,606.0,-0.14975,0.15162,-0.97703,-0.2681,0.15305,-0.95115,6.176,6.276
1188391130,2024/04/08,454.0,609.0,436.0,613.0,473.0,606.0,-0.15413,0.15266,-0.97619,-0.27173,0.15322,-0.9501,6.178,6.373
1188407785,2024/04/08,456.0,610.0,439.0,611.0,473.0,610.0,-0.15359,0.1517,-0.97642,-0.27207,0.15443,-0.94981,6.168,6.365
1188424439,2024/04/08,462.0,609.0,447.0,614.0,476.0,604.0,-0.1505,0.15309,-0.97668,-0.27117,0.15265,-0.95035,6.143,6.371
1188441094,2024/04/08,458.0,608.0,443.0,618.0,472.0,599.0,-0.1516,0.15429,-0.97633,-0.27242,0.15114,-0.95023,6.151,6.382
1188457749,2024/04/08,454.0,606.0,437.0,613.0,470.0,599.0,-0.15345,0.15286,-0.97626,-0.27285,0.15144,-0.95006,6.172,6.385
1188474404,2024/04/08,452.0,603.0,432.0,608.0,472.0,598.0,-0.15488,0.1513,-0.97628,-0.27207,0.15108,-0.95034,6.179,6.392
1188491058,2024/04/08,450.0,600.0,429.0,604.0,470.0,597.0,-0.15573,0.15026,-0.9763,-0.27255,0.15091,-0.95023,6.182,6.396
1188507713,2024/04/08,452.0,600.0,433.0,602.0,470.0,597.0,-0.15426,0.14966,-0.97663,-0.27266,0.15132,-0.95014,6.186,6.397
