Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
256508363,2024/04/08,478.0,573.0,479.0,599.0,477.0,547.0,-0.18321,0.15425,-0.9709,-0.31162,0.13405,-0.9407,6.133,5.993
256525018,2024/04/08,480.0,575.0,482.0,603.0,478.0,547.0,-0.18229,0.15554,-0.97086,-0.31156,0.13386,-0.94075,6.134,5.994
256541673,2024/04/08,480.0,576.0,482.0,599.0,479.0,553.0,-0.18256,0.15422,-0.97102,-0.31136,0.13585,-0.94053,6.122,5.991
256558327,2024/04/08,482.0,578.0,483.0,596.0,482.0,561.0,-0.18236,0.1529,-0.97127,-0.31031,0.13836,-0.94051,6.122,5.987
256574981,2024/04/08,483.0,583.0,484.0,600.0,483.0,565.0,-0.1821,0.15434,-0.97109,-0.31018,0.13958,-0.94037,6.122,5.986
256591636,2024/04/08,484.0,582.0,483.0,603.0,485.0,561.0,-0.1826,0.15522,-0.97086,-0.30977,0.13826,-0.94071,6.12,5.984
256608291,2024/04/08,483.0,583.0,481.0,600.0,486.0,565.0,-0.1835,0.15404,-0.97088,-0.30965,0.1394,-0.94058,6.116,5.985
256624945,2024/04/08,483.0,584.0,482.0,599.0,485.0,568.0,-0.18313,0.15365,-0.97101,-0.31005,0.14021,-0.94032,6.11,5.982
256641599,2024/04/08,490.0,583.0,490.0,608.0,489.0,558.0,-0.1807,0.15625,-0.97105,-0.309,0.13651,-0.94121,6.107,5.978
256658254,2024/04/08,515.0,603.0,507.0,624.0,523.0,582.0,-0.17461,0.16242,-0.97115,-0.29828,0.14541,-0.94334,6.105,5.965
256674908,2024/04/08,597.0,666.0,642.0,727.0,551.0,606.0,-0.13096,0.1957,-0.97188,-0.29125,0.15155,-0.94457,6.117,5.927
256691563,2024/04/08,900.0,974.0,853.0,929.0,947.0,1020.0,-0.05973,0.26155,-0.96334,-0.16029,0.28861,-0.94393,6.112,5.887
256708218,2024/04/08,945.0,1028.0,933.0,1038.0,957.0,1018.0,-0.03423,0.29604,-0.95456,-0.1582,0.2879,-0.9445,6.008,5.921
256724872,2024/04/08,949.0,1035.0,939.0,1045.0,959.0,1026.0,-0.03168,0.29765,-0.95415,-0.15665,0.29018,-0.94406,5.969,5.933
256741526,2024/04/08,953.0,1034.0,945.0,1037.0,961.0,1031.0,-0.03145,0.29528,-0.95489,-0.15692,0.29178,-0.94352,6.054,5.937
256758181,2024/04/08,955.0,1037.0,943.0,1040.0,966.0,1034.0,-0.03002,0.29647,-0.95457,-0.1536,0.29295,-0.94371,6.046,5.935
256774835,2024/04/08,955.0,1037.0,945.0,1041.0,964.0,1032.0,-0.02936,0.29698,-0.95443,-0.15431,0.29239,-0.94377,6.058,5.939
256791490,2024/04/08,955.0,1034.0,951.0,1039.0,959.0,1029.0,-0.02743,0.29634,-0.95469,-0.15644,0.29151,-0.94369,6.066,5.939
256808145,2024/04/08,952.0,1037.0,948.0,1043.0,956.0,1032.0,-0.02808,0.29761,-0.95427,-0.15726,0.2923,-0.94331,6.055,5.93
256824799,2024/04/08,953.0,1037.0,944.0,1043.0,962.0,1031.0,-0.02969,0.2976,-0.95423,-0.1557,0.2921,-0.94363,6.055,5.927
256841453,2024/04/08,957.0,1037.0,942.0,1041.0,972.0,1032.0,-0.03033,0.29702,-0.95439,-0.15257,0.29254,-0.944,6.052,5.926
256858108,2024/04/08,959.0,1034.0,947.0,1039.0,972.0,1030.0,-0.02861,0.2966,-0.95457,-0.15255,0.29169,-0.94427,6.054,5.924
256874763,2024/04/08,957.0,1026.0,948.0,1032.0,966.0,1021.0,-0.02843,0.29443,-0.95525,-0.15455,0.28879,-0.94483,6.053,5.92
256891417,2024/04/08,958.0,1028.0,952.0,1033.0,965.0,1023.0,-0.02706,0.29464,-0.95523,-0.15506,0.28964,-0.94449,6.055,5.918
256908072,2024/04/08,956.0,1033.0,951.0,1040.0,962.0,1026.0,-0.02735,0.29686,-0.95453,-0.15625,0.29041,-0.94406,6.049,5.915
256924727,2024/04/08,957.0,1032.0,950.0,1041.0,964.0,1023.0,-0.02771,0.29732,-0.95437,-0.15555,0.28959,-0.94443,6.043,5.91
256941381,2024/04/08,952.0,1030.0,945.0,1034.0,959.0,1026.0,-0.02938,0.29523,-0.95497,-0.15721,0.29025,-0.94395,6.039,5.902
256958035,2024/04/08,923.0,1028.0,914.0,1036.0,932.0,1020.0,-0.0394,0.29551,-0.95453,-0.16598,0.28789,-0.94317,6.044,5.9
256974690,2024/04/08,977.0,962.0,895.0,1035.0,1058.0,889.0,-0.04523,0.29491,-0.95446,-0.12498,0.24825,-0.9606,6.029,5.904
256991344,2024/04/08,975.0,964.0,897.0,1034.0,1052.0,894.0,-0.04521,0.29464,-0.95454,-0.12786,0.24959,-0.95987,6.02,5.893
257007999,2024/04/08,946.0,972.0,890.0,1037.0,1002.0,906.0,-0.04828,0.2959,-0.954,-0.14537,0.25275,-0.95655,6.013,5.876
257024653,2024/04/08,1013.0,893.0,898.0,1032.0,1129.0,754.0,-0.04474,0.29431,-0.95466,-0.10307,0.20475,-0.97337,6.008,5.893
257041307,2024/04/08,904.0,1028.0,904.0,1028.0,nan,nan,-0.04311,0.2932,-0.95508,nan,nan,nan,6.006,nan
257057962,2024/04/08,902.0,1031.0,902.0,1031.0,nan,nan,-0.04415,0.29429,-0.9547,nan,nan,nan,6.0,nan
257074616,2024/04/08,947.0,986.0,907.0,1029.0,988.0,942.0,-0.04163,0.29378,-0.95497,-0.14882,0.26372,-0.95305,5.979,5.84
257091270,2024/04/08,921.0,1007.0,903.0,1031.0,939.0,983.0,-0.04275,0.29526,-0.95446,-0.16405,0.27673,-0.94684,5.966,5.841
257107925,2024/04/08,923.0,1003.0,903.0,1026.0,942.0,981.0,-0.04245,0.29393,-0.95488,-0.16291,0.27655,-0.94709,5.972,5.86
257124580,2024/04/08,926.0,1005.0,907.0,1028.0,945.0,982.0,-0.04099,0.29458,-0.95475,-0.16157,0.27751,-0.94704,5.992,5.878
257141235,2024/04/08,905.0,1026.0,904.0,1034.0,906.0,1018.0,-0.04254,0.29605,-0.95422,-0.17468,0.2874,-0.94175,6.016,5.874
257157889,2024/04/08,894.0,1021.0,898.0,1029.0,890.0,1013.0,-0.04411,0.29473,-0.95456,-0.17935,0.28581,-0.94135,6.015,5.897
257174543,2024/04/08,880.0,971.0,870.0,928.0,890.0,1013.0,-0.05303,0.26433,-0.96297,-0.17824,0.28709,-0.94118,6.015,5.897
257191198,2024/04/08,843.0,818.0,843.0,818.0,nan,nan,-0.0631,0.22988,-0.97117,nan,nan,nan,6.089,nan
257207852,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257224507,2024/04/08,612.0,192.0,544.0,213.0,680.0,171.0,-0.16576,0.02708,-0.98579,-0.2527,0.01153,-0.96748,5.888,5.901
257241162,2024/04/08,628.0,204.0,565.0,223.0,690.0,185.0,-0.15996,0.02926,-0.98669,-0.25069,0.01537,-0.96795,5.992,5.947
257257816,2024/04/08,629.0,207.0,574.0,219.0,684.0,194.0,-0.15639,0.02902,-0.98727,-0.25259,0.01979,-0.96737,6.004,5.945
257274471,2024/04/08,631.0,208.0,597.0,220.0,666.0,197.0,-0.14869,0.02959,-0.98844,-0.2583,0.02111,-0.96583,6.01,5.939
257291125,2024/04/08,635.0,207.0,614.0,219.0,656.0,195.0,-0.14284,0.02973,-0.9893,-0.26144,0.02107,-0.96499,6.031,5.957
257307779,2024/04/08,628.0,198.0,608.0,212.0,647.0,184.0,-0.14484,0.02743,-0.98908,-0.26443,0.01731,-0.96425,6.048,5.974
257324434,2024/04/08,628.0,196.0,608.0,217.0,649.0,175.0,-0.14509,0.02904,-0.98899,-0.26413,0.01435,-0.96438,6.054,5.979
257341089,2024/04/08,632.0,192.0,615.0,208.0,649.0,176.0,-0.14311,0.02593,-0.98937,-0.26443,0.01432,-0.9643,6.074,5.984
257357743,2024/04/08,633.0,195.0,617.0,206.0,649.0,185.0,-0.14261,0.025,-0.98946,-0.2644,0.01713,-0.96426,6.075,5.981
257374398,2024/04/08,639.0,203.0,622.0,216.0,656.0,190.0,-0.14125,0.02856,-0.98956,-0.26241,0.01898,-0.96477,6.063,5.983
257391053,2024/04/08,638.0,205.0,620.0,220.0,655.0,191.0,-0.142,0.03007,-0.98941,-0.26272,0.01932,-0.96468,6.064,5.99
257407707,2024/04/08,633.0,205.0,618.0,215.0,647.0,195.0,-0.14263,0.02855,-0.98936,-0.2655,0.02084,-0.96389,6.087,5.998
257424361,2024/04/08,628.0,204.0,614.0,214.0,643.0,194.0,-0.1444,0.02814,-0.98912,-0.26698,0.02083,-0.96348,6.093,6.003
257441016,2024/04/08,626.0,203.0,614.0,222.0,639.0,184.0,-0.14432,0.03121,-0.98904,-0.26838,0.01754,-0.96315,6.085,6.007
257457671,2024/04/08,632.0,199.0,623.0,219.0,640.0,180.0,-0.14146,0.03075,-0.98947,-0.2679,0.01633,-0.96331,6.087,6.022
257474324,2024/04/08,673.0,210.0,651.0,222.0,695.0,197.0,-0.13283,0.03096,-0.99066,-0.25138,0.02158,-0.96765,6.092,6.032
257490979,2024/04/08,717.0,229.0,691.0,245.0,744.0,214.0,-0.11986,0.03832,-0.99205,-0.23619,0.0266,-0.97134,6.098,6.034
257507634,2024/04/08,724.0,232.0,704.0,254.0,745.0,209.0,-0.11531,0.04227,-0.99243,-0.23599,0.02537,-0.97143,6.092,6.03
257524287,2024/04/08,726.0,234.0,712.0,250.0,739.0,217.0,-0.11242,0.04106,-0.99281,-0.23764,0.02854,-0.97093,6.094,6.03
