Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
916674203,2024/04/08,565.0,548.0,567.0,550.0,564.0,545.0,-0.09157,0.13423,-0.98671,-0.22773,0.13376,-0.96449,6.076,6.22
916690858,2024/04/08,569.0,552.0,572.0,556.0,567.0,549.0,-0.08892,0.13677,-0.9866,-0.22587,0.1357,-0.96466,6.086,6.221
916707512,2024/04/08,572.0,556.0,568.0,557.0,576.0,556.0,-0.08938,0.13774,-0.98643,-0.22216,0.13894,-0.96506,6.103,6.247
916724166,2024/04/08,565.0,547.0,559.0,550.0,571.0,543.0,-0.0916,0.13577,-0.9865,-0.2229,0.13555,-0.96537,6.116,6.261
916740821,2024/04/08,566.0,544.0,559.0,547.0,573.0,541.0,-0.09082,0.13532,-0.98663,-0.22168,0.13563,-0.96564,6.121,6.267
916757476,2024/04/08,559.0,552.0,539.0,552.0,578.0,553.0,-0.09632,0.13668,-0.98592,-0.21865,0.13945,-0.96579,6.118,6.198
916774130,2024/04/08,491.0,558.0,493.0,560.0,489.0,556.0,-0.1117,0.13948,-0.98391,-0.24618,0.13979,-0.95909,6.129,6.23
916790785,2024/04/08,482.0,557.0,482.0,560.0,481.0,554.0,-0.1149,0.13928,-0.98356,-0.24799,0.13889,-0.95875,6.138,6.295
916807440,2024/04/08,480.0,558.0,483.0,562.0,476.0,555.0,-0.11508,0.14048,-0.98337,-0.25054,0.14023,-0.9579,6.136,6.294
916824095,2024/04/08,478.0,563.0,475.0,565.0,481.0,561.0,-0.11782,0.1417,-0.98287,-0.24911,0.14267,-0.95791,6.125,6.294
916840749,2024/04/08,482.0,564.0,483.0,564.0,480.0,564.0,-0.11472,0.14156,-0.98326,-0.2493,0.14387,-0.95768,6.125,6.296
916857404,2024/04/08,482.0,559.0,482.0,561.0,483.0,557.0,-0.11536,0.14057,-0.98333,-0.24867,0.14187,-0.95814,6.137,6.296
916874058,2024/04/08,483.0,558.0,475.0,562.0,490.0,553.0,-0.11772,0.14101,-0.98298,-0.24647,0.14084,-0.95886,6.142,6.291
916890712,2024/04/08,485.0,563.0,481.0,564.0,489.0,562.0,-0.11559,0.14185,-0.98312,-0.24699,0.14386,-0.95828,6.12,6.292
916907367,2024/04/08,483.0,565.0,482.0,561.0,484.0,569.0,-0.11563,0.14087,-0.98325,-0.2485,0.14656,-0.95748,6.116,6.284
916924022,2024/04/08,483.0,561.0,481.0,559.0,484.0,563.0,-0.1158,0.14018,-0.98333,-0.24885,0.14467,-0.95768,6.128,6.282
916940676,2024/04/08,485.0,563.0,477.0,569.0,492.0,557.0,-0.11717,0.14367,-0.98267,-0.24628,0.1429,-0.95861,6.128,6.286
916957331,2024/04/08,490.0,563.0,479.0,573.0,500.0,552.0,-0.1167,0.1451,-0.98251,-0.24409,0.14134,-0.9594,6.132,6.29
916973986,2024/04/08,491.0,558.0,486.0,562.0,495.0,554.0,-0.11432,0.14129,-0.98334,-0.24574,0.14212,-0.95886,6.138,6.292
916990640,2024/04/08,487.0,557.0,484.0,555.0,490.0,558.0,-0.1155,0.13918,-0.98351,-0.24739,0.14336,-0.95825,6.148,6.292
917007295,2024/04/08,477.0,557.0,468.0,560.0,487.0,554.0,-0.12103,0.14075,-0.98262,-0.24894,0.14201,-0.95805,6.152,6.291
917023949,2024/04/08,470.0,557.0,459.0,561.0,481.0,553.0,-0.12427,0.14113,-0.98216,-0.25099,0.14171,-0.95756,6.148,6.294
