Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1163861307,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1163877962,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1163894617,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1163911271,2024/04/08,507.0,750.0,523.0,731.0,491.0,769.0,-0.14358,0.16909,-0.97509,-0.27394,0.17906,-0.94493,5.502,5.552
1163927926,2024/04/08,511.0,755.0,506.0,761.0,516.0,749.0,-0.14696,0.17941,-0.97273,-0.26632,0.17341,-0.94816,5.336,5.591
1163944581,2024/04/08,520.0,764.0,513.0,787.0,528.0,742.0,-0.14366,0.18845,-0.97152,-0.26283,0.17129,-0.94952,5.301,5.66
1163961235,2024/04/08,518.0,785.0,522.0,821.0,514.0,749.0,-0.14008,0.19899,-0.96994,-0.267,0.17307,-0.94803,5.268,5.657
1163977889,2024/04/08,514.0,755.0,510.0,799.0,518.0,711.0,-0.1433,0.19212,-0.97085,-0.26586,0.16117,-0.95044,5.297,5.727
1163994544,2024/04/08,512.0,728.0,507.0,773.0,517.0,684.0,-0.14406,0.18369,-0.97237,-0.26649,0.15239,-0.95171,5.385,5.782
1164011198,2024/04/08,507.0,717.0,497.0,757.0,518.0,677.0,-0.14685,0.17906,-0.97282,-0.2659,0.15045,-0.95219,5.435,5.814
1164027853,2024/04/08,507.0,701.0,500.0,732.0,515.0,669.0,-0.14594,0.17125,-0.97436,-0.26686,0.14791,-0.95232,5.482,5.839
1164044508,2024/04/08,510.0,692.0,513.0,715.0,508.0,669.0,-0.14115,0.16619,-0.97594,-0.26845,0.14807,-0.95185,5.501,5.835
1164061162,2024/04/08,511.0,682.0,511.0,697.0,511.0,667.0,-0.14161,0.16019,-0.97688,-0.2671,0.14747,-0.95232,5.518,5.836
1164077817,2024/04/08,515.0,696.0,515.0,707.0,516.0,685.0,-0.13961,0.16291,-0.97671,-0.26489,0.15275,-0.9521,5.495,5.807
1164094472,2024/04/08,512.0,701.0,509.0,713.0,516.0,688.0,-0.1407,0.16474,-0.97625,-0.26433,0.15408,-0.95205,5.512,5.811
1164111127,2024/04/08,524.0,752.0,520.0,773.0,529.0,732.0,-0.13666,0.18343,-0.97349,-0.25936,0.16792,-0.95107,5.519,5.821
1164127781,2024/04/08,544.0,815.0,541.0,839.0,547.0,790.0,-0.12885,0.20468,-0.97031,-0.25274,0.18656,-0.94938,5.53,5.831
1164144435,2024/04/08,541.0,811.0,542.0,838.0,540.0,783.0,-0.12845,0.20461,-0.97038,-0.25474,0.18453,-0.94924,5.548,5.843
1164161090,2024/04/08,539.0,805.0,544.0,830.0,534.0,781.0,-0.12767,0.20223,-0.97098,-0.25644,0.18421,-0.94885,5.562,5.854
1164177744,2024/04/08,542.0,813.0,542.0,836.0,543.0,790.0,-0.1281,0.20435,-0.97048,-0.25357,0.1873,-0.94901,5.578,5.865
1164194399,2024/04/08,547.0,814.0,542.0,837.0,551.0,790.0,-0.12798,0.20473,-0.97042,-0.25104,0.18787,-0.94957,5.592,5.875
1164211054,2024/04/08,541.0,801.0,534.0,813.0,547.0,788.0,-0.13046,0.19752,-0.97158,-0.25197,0.18749,-0.9494,5.602,5.89
1164227708,2024/04/08,536.0,804.0,529.0,817.0,542.0,791.0,-0.13186,0.199,-0.97109,-0.25356,0.18877,-0.94872,5.613,5.903
1164244363,2024/04/08,543.0,818.0,537.0,837.0,550.0,800.0,-0.12876,0.20597,-0.97005,-0.2505,0.19228,-0.94883,5.614,5.9
1164261018,2024/04/08,538.0,821.0,524.0,844.0,551.0,799.0,-0.13216,0.20832,-0.96909,-0.24956,0.19263,-0.94901,5.628,5.909
1164277672,2024/04/08,531.0,818.0,521.0,841.0,542.0,796.0,-0.13244,0.20755,-0.96922,-0.25135,0.19191,-0.94868,5.665,5.93
1164294327,2024/04/08,533.0,807.0,528.0,822.0,539.0,791.0,-0.12964,0.20188,-0.97079,-0.25182,0.19058,-0.94882,5.683,5.944
1164310981,2024/04/08,527.0,797.0,533.0,809.0,521.0,786.0,-0.12745,0.19759,-0.97196,-0.25683,0.18854,-0.94789,5.672,5.963
1164327635,2024/04/08,527.0,796.0,541.0,811.0,513.0,782.0,-0.12449,0.19839,-0.97219,-0.2589,0.18751,-0.94753,5.683,5.97
1164344290,2024/04/08,518.0,794.0,517.0,810.0,519.0,778.0,-0.13214,0.19802,-0.97125,-0.25711,0.18675,-0.94816,5.707,5.976
1164360945,2024/04/08,516.0,803.0,508.0,824.0,524.0,782.0,-0.1345,0.20254,-0.96999,-0.2551,0.18865,-0.94833,5.693,5.975
1164377600,2024/04/08,527.0,812.0,524.0,837.0,530.0,786.0,-0.12895,0.20701,-0.9698,-0.25339,0.1903,-0.94846,5.67,5.971
1164394254,2024/04/08,528.0,805.0,522.0,827.0,535.0,783.0,-0.12959,0.20396,-0.97036,-0.25174,0.18963,-0.94903,5.682,5.97
1164410909,2024/04/08,533.0,801.0,531.0,819.0,535.0,782.0,-0.12668,0.20167,-0.97123,-0.25164,0.18962,-0.94906,5.671,5.965
1164427564,2024/04/08,532.0,799.0,539.0,820.0,524.0,778.0,-0.12374,0.20216,-0.9715,-0.2548,0.18853,-0.94844,5.661,5.958
1164444218,2024/04/08,533.0,797.0,535.0,817.0,530.0,778.0,-0.12473,0.20152,-0.97151,-0.2528,0.18892,-0.94889,5.651,5.946
1164460873,2024/04/08,535.0,797.0,534.0,814.0,536.0,780.0,-0.12485,0.20108,-0.97159,-0.2507,0.18996,-0.94924,5.637,5.936
1164477527,2024/04/08,536.0,803.0,527.0,822.0,544.0,783.0,-0.12691,0.20374,-0.97076,-0.24806,0.19153,-0.94962,5.618,5.932
1164494181,2024/04/08,532.0,804.0,525.0,823.0,538.0,786.0,-0.12716,0.20406,-0.97067,-0.24966,0.19225,-0.94906,5.598,5.922
1164510836,2024/04/08,527.0,798.0,532.0,820.0,522.0,776.0,-0.12488,0.20314,-0.97115,-0.25438,0.1887,-0.94852,5.608,5.913
1164527491,2024/04/08,513.0,795.0,512.0,825.0,515.0,764.0,-0.13096,0.20412,-0.97015,-0.25669,0.18455,-0.94871,5.598,5.907
1164544145,2024/04/08,470.0,785.0,460.0,805.0,480.0,764.0,-0.14725,0.19726,-0.96923,-0.2666,0.18404,-0.94607,5.594,5.892
1164560800,2024/04/08,444.0,762.0,426.0,773.0,461.0,750.0,-0.15775,0.18731,-0.96955,-0.27175,0.17973,-0.94544,5.568,5.871
1164577455,2024/04/08,454.0,765.0,439.0,789.0,469.0,740.0,-0.15352,0.19254,-0.96921,-0.26954,0.17703,-0.94658,5.532,5.869
1164594109,2024/04/08,454.0,770.0,442.0,798.0,465.0,741.0,-0.15221,0.19593,-0.96873,-0.27054,0.17752,-0.9462,5.531,5.864
1164610764,2024/04/08,447.0,766.0,434.0,791.0,460.0,742.0,-0.15441,0.19378,-0.96882,-0.27186,0.17808,-0.94572,5.53,5.845
1164627418,2024/04/08,444.0,766.0,427.0,790.0,462.0,741.0,-0.15673,0.19373,-0.96846,-0.27098,0.17811,-0.94596,5.524,5.838
1164644073,2024/04/08,446.0,766.0,432.0,798.0,460.0,733.0,-0.15456,0.19664,-0.96822,-0.27131,0.17563,-0.94633,5.537,5.836
1164660727,2024/04/08,459.0,692.0,451.0,717.0,467.0,667.0,-0.14903,0.17154,-0.97384,-0.26999,0.15576,-0.95018,5.525,5.835
1164677383,2024/04/08,481.0,597.0,458.0,620.0,503.0,574.0,-0.14677,0.14203,-0.97892,-0.25995,0.12824,-0.95707,5.485,5.831
1164694038,2024/04/08,490.0,559.0,476.0,582.0,504.0,535.0,-0.14114,0.13003,-0.98141,-0.25968,0.11631,-0.95867,5.485,5.82
1164710692,2024/04/08,486.0,559.0,481.0,582.0,492.0,536.0,-0.13963,0.12991,-0.98165,-0.2633,0.11663,-0.95764,5.426,5.803
1164727347,2024/04/08,495.0,562.0,493.0,587.0,498.0,538.0,-0.13573,0.13118,-0.98202,-0.26096,0.11711,-0.95822,5.411,5.801
1164744002,2024/04/08,491.0,553.0,491.0,581.0,492.0,526.0,-0.13574,0.1282,-0.98242,-0.26208,0.11234,-0.95849,5.486,5.777
1164760656,2024/04/08,494.0,554.0,490.0,577.0,497.0,532.0,-0.13411,0.1279,-0.98268,-0.25881,0.11467,-0.9591,5.484,5.763
1164777311,2024/04/08,501.0,556.0,490.0,574.0,512.0,538.0,-0.13432,0.12697,-0.98277,-0.25452,0.11708,-0.95995,5.478,5.792
1164793965,2024/04/08,500.0,556.0,491.0,572.0,509.0,539.0,-0.13296,0.12757,-0.98288,-0.25492,0.11902,-0.95961,5.473,5.787
1164810619,2024/04/08,498.0,550.0,494.0,569.0,502.0,531.0,-0.13206,0.12653,-0.98313,-0.25715,0.11676,-0.95929,5.483,5.786
1164827274,2024/04/08,500.0,551.0,495.0,573.0,505.0,530.0,-0.13145,0.12849,-0.98296,-0.25612,0.11702,-0.95953,5.483,5.787
1164843929,2024/04/08,499.0,552.0,497.0,571.0,501.0,533.0,-0.13095,0.12775,-0.98312,-0.25732,0.11792,-0.9591,5.483,5.792
1164860583,2024/04/08,498.0,550.0,496.0,565.0,499.0,534.0,-0.1313,0.12581,-0.98333,-0.25806,0.11857,-0.95883,5.481,5.793
1164877238,2024/04/08,499.0,550.0,492.0,570.0,506.0,530.0,-0.13286,0.12745,-0.98291,-0.25611,0.1174,-0.95949,5.471,5.797
1164893893,2024/04/08,503.0,550.0,495.0,570.0,511.0,529.0,-0.13205,0.12798,-0.98295,-0.25505,0.11763,-0.95974,5.473,5.799
1164910548,2024/04/08,502.0,556.0,500.0,575.0,504.0,537.0,-0.13036,0.1304,-0.98285,-0.25714,0.12122,-0.95874,5.475,5.79
1164927202,2024/04/08,500.0,557.0,495.0,583.0,505.0,531.0,-0.13223,0.13357,-0.98218,-0.2573,0.11994,-0.95886,5.471,5.792
1164943857,2024/04/08,504.0,559.0,500.0,585.0,508.0,533.0,-0.13053,0.1352,-0.98218,-0.2559,0.12129,-0.95906,5.472,5.798
1164960511,2024/04/08,503.0,557.0,502.0,579.0,505.0,535.0,-0.12993,0.13303,-0.98256,-0.2568,0.12193,-0.95874,5.474,5.802
1164977165,2024/04/08,497.0,552.0,494.0,578.0,499.0,526.0,-0.13254,0.13278,-0.98224,-0.25868,0.11908,-0.9586,5.393,5.813
1164993820,2024/04/08,458.0,471.0,425.0,469.0,490.0,473.0,-0.1552,0.09671,-0.98314,-0.26148,0.10233,-0.95977,5.404,5.813
1165010475,2024/04/08,463.0,442.0,443.0,461.0,482.0,422.0,-0.14899,0.0948,-0.98428,-0.26389,0.08683,-0.96064,5.474,5.8
1165027129,2024/04/08,459.0,436.0,449.0,454.0,470.0,418.0,-0.14639,0.09374,-0.98478,-0.26697,0.08694,-0.95978,5.465,5.799
1165043784,2024/04/08,457.0,438.0,451.0,458.0,463.0,417.0,-0.14508,0.09624,-0.98473,-0.26866,0.08768,-0.95924,5.473,5.8
1165060439,2024/04/08,456.0,436.0,448.0,459.0,465.0,413.0,-0.14544,0.09743,-0.98456,-0.26771,0.08761,-0.95951,5.474,5.803
1165077093,2024/04/08,450.0,443.0,445.0,483.0,455.0,404.0,-0.14564,0.10522,-0.98373,-0.26998,0.08436,-0.95916,5.49,5.779
1165093748,2024/04/08,452.0,438.0,449.0,477.0,455.0,399.0,-0.14476,0.10355,-0.98403,-0.26986,0.08272,-0.95934,5.477,5.767
1165110403,2024/04/08,459.0,439.0,451.0,466.0,466.0,412.0,-0.14353,0.09966,-0.98462,-0.26569,0.08676,-0.96015,5.45,5.796
1165127056,2024/04/08,459.0,439.0,455.0,467.0,464.0,412.0,-0.1432,0.10088,-0.98454,-0.26747,0.08773,-0.95956,5.435,5.786
1165143711,2024/04/08,459.0,432.0,460.0,457.0,459.0,408.0,-0.14171,0.09825,-0.98502,-0.26929,0.08703,-0.95912,5.436,5.785
1165160366,2024/04/08,457.0,434.0,458.0,457.0,456.0,411.0,-0.14232,0.09911,-0.98485,-0.27028,0.08934,-0.95863,5.425,5.771
1165177021,2024/04/08,456.0,435.0,457.0,463.0,455.0,407.0,-0.14253,0.10205,-0.98452,-0.27069,0.0887,-0.95857,5.416,5.739
1165193675,2024/04/08,456.0,433.0,458.0,464.0,455.0,402.0,-0.14218,0.10256,-0.98451,-0.27107,0.08762,-0.95856,5.415,5.734
1165210330,2024/04/08,454.0,437.0,466.0,476.0,443.0,398.0,-0.13954,0.10637,-0.98449,-0.27438,0.08608,-0.95776,5.456,5.709
1165226985,2024/04/08,455.0,431.0,470.0,477.0,440.0,386.0,-0.13795,0.10649,-0.9847,-0.27532,0.08191,-0.95786,5.441,5.697
1165243639,2024/04/08,460.0,423.0,469.0,456.0,452.0,390.0,-0.13858,0.09998,-0.98529,-0.27146,0.08328,-0.95884,5.391,5.723
1165260294,2024/04/08,466.0,421.0,466.0,454.0,465.0,388.0,-0.14004,0.10059,-0.98502,-0.26849,0.08375,-0.95963,5.375,5.71
1165276949,2024/04/08,459.0,406.0,451.0,430.0,468.0,381.0,-0.14498,0.09374,-0.98498,-0.26772,0.08287,-0.95993,5.344,5.697
1165293602,2024/04/08,457.0,402.0,447.0,428.0,467.0,376.0,-0.14629,0.09315,-0.98485,-0.26831,0.08148,-0.95988,5.346,5.695
1165310257,2024/04/08,463.0,408.0,459.0,439.0,467.0,377.0,-0.14253,0.09718,-0.98501,-0.26816,0.08167,-0.9599,5.38,5.685
1165326912,2024/04/08,462.0,407.0,461.0,438.0,463.0,375.0,-0.1417,0.09666,-0.98518,-0.2695,0.08086,-0.9596,5.364,5.677
1165343566,2024/04/08,459.0,407.0,457.0,437.0,461.0,377.0,-0.1428,0.09619,-0.98507,-0.26994,0.08141,-0.95943,5.333,5.677
1165360221,2024/04/08,463.0,402.0,462.0,434.0,465.0,370.0,-0.14126,0.09483,-0.98542,-0.26862,0.07905,-0.96,5.325,5.673
