Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
976963690,2024/04/08,422.0,799.0,401.0,802.0,443.0,797.0,-0.1574,0.17645,-0.97164,-0.26757,0.17152,-0.94815,6.131,6.155
976980345,2024/04/08,424.0,797.0,403.0,802.0,444.0,791.0,-0.15723,0.17846,-0.9713,-0.26755,0.17198,-0.94807,6.134,6.232
976996999,2024/04/08,427.0,801.0,405.0,806.0,450.0,796.0,-0.15623,0.18001,-0.97118,-0.26549,0.174,-0.94828,6.141,6.234
977013653,2024/04/08,431.0,800.0,409.0,808.0,453.0,793.0,-0.15428,0.18117,-0.97127,-0.26394,0.17369,-0.94877,6.14,6.238
977030308,2024/04/08,426.0,803.0,406.0,813.0,447.0,794.0,-0.15486,0.18268,-0.9709,-0.26542,0.17417,-0.94827,6.144,6.239
977046963,2024/04/08,421.0,810.0,399.0,813.0,444.0,807.0,-0.15643,0.18211,-0.97076,-0.26584,0.17772,-0.94749,6.154,6.255
977063617,2024/04/08,438.0,810.0,414.0,812.0,462.0,807.0,-0.15123,0.18188,-0.97162,-0.25994,0.17788,-0.9491,6.155,6.263
977080272,2024/04/08,449.0,816.0,433.0,820.0,465.0,813.0,-0.14499,0.18414,-0.97215,-0.25894,0.1795,-0.94907,6.168,6.27
977096927,2024/04/08,451.0,822.0,439.0,826.0,463.0,818.0,-0.14318,0.1861,-0.97204,-0.25931,0.18117,-0.94865,6.182,6.274
977113581,2024/04/08,455.0,817.0,435.0,827.0,476.0,807.0,-0.14399,0.18668,-0.97181,-0.25545,0.17825,-0.95025,6.156,6.278
977130236,2024/04/08,459.0,817.0,436.0,822.0,481.0,812.0,-0.14316,0.1852,-0.97222,-0.25351,0.17998,-0.95044,6.147,6.276
977146891,2024/04/08,456.0,825.0,438.0,827.0,473.0,823.0,-0.14226,0.18701,-0.972,-0.25519,0.18354,-0.94931,6.147,6.279
977163544,2024/04/08,456.0,819.0,440.0,820.0,472.0,818.0,-0.14129,0.18495,-0.97254,-0.25566,0.18171,-0.94954,6.139,6.286
977180199,2024/04/08,454.0,816.0,443.0,817.0,465.0,816.0,-0.13997,0.1839,-0.97293,-0.25737,0.18095,-0.94922,6.148,6.287
977196854,2024/04/08,453.0,819.0,443.0,827.0,462.0,812.0,-0.13973,0.18691,-0.97239,-0.25795,0.17992,-0.94926,6.15,6.286
977213508,2024/04/08,458.0,818.0,448.0,827.0,467.0,809.0,-0.13775,0.18748,-0.97256,-0.25622,0.1797,-0.94977,6.137,6.29
977230163,2024/04/08,459.0,820.0,453.0,827.0,465.0,813.0,-0.13568,0.18802,-0.97275,-0.25639,0.18135,-0.94941,6.14,6.291
977246818,2024/04/08,456.0,815.0,440.0,827.0,471.0,803.0,-0.13968,0.18815,-0.97216,-0.2548,0.17866,-0.95035,6.148,6.299
977263472,2024/04/08,460.0,812.0,443.0,825.0,477.0,799.0,-0.13864,0.18801,-0.97233,-0.25292,0.17819,-0.95094,6.146,6.304
977280127,2024/04/08,470.0,814.0,456.0,818.0,484.0,811.0,-0.13445,0.18531,-0.97344,-0.25057,0.18074,-0.95108,6.148,6.206
977296781,2024/04/08,466.0,815.0,454.0,811.0,478.0,820.0,-0.13529,0.18344,-0.97368,-0.25203,0.18366,-0.95013,6.147,6.214
977313436,2024/04/08,453.0,814.0,443.0,819.0,464.0,809.0,-0.13901,0.18658,-0.97255,-0.2569,0.18027,-0.94947,6.143,6.313
977330090,2024/04/08,452.0,817.0,444.0,829.0,459.0,806.0,-0.13915,0.19148,-0.97158,-0.25892,0.1817,-0.94865,6.149,6.32
977346745,2024/04/08,450.0,817.0,444.0,829.0,456.0,806.0,-0.14019,0.19208,-0.97132,-0.26103,0.18268,-0.94789,6.14,6.323
977363400,2024/04/08,449.0,815.0,444.0,823.0,453.0,806.0,-0.1408,0.19073,-0.97149,-0.26255,0.18307,-0.94739,6.142,6.32
977380054,2024/04/08,451.0,808.0,450.0,818.0,452.0,798.0,-0.14012,0.18855,-0.97202,-0.26435,0.18027,-0.94743,6.159,6.323
977396709,2024/04/08,451.0,813.0,451.0,822.0,452.0,804.0,-0.14062,0.18921,-0.97182,-0.26507,0.18157,-0.94698,6.161,6.32
977413364,2024/04/08,455.0,815.0,453.0,822.0,456.0,808.0,-0.14108,0.18858,-0.97187,-0.26502,0.18199,-0.94691,6.15,6.317
977430017,2024/04/08,457.0,814.0,459.0,823.0,454.0,806.0,-0.14031,0.18942,-0.97182,-0.26677,0.18154,-0.94651,6.148,6.317
977446672,2024/04/08,453.0,814.0,455.0,824.0,451.0,804.0,-0.14288,0.1907,-0.97119,-0.26893,0.18173,-0.94586,6.157,6.309
977463327,2024/04/08,456.0,816.0,453.0,825.0,459.0,806.0,-0.14493,0.19189,-0.97066,-0.26776,0.18319,-0.94591,6.153,6.311
977479981,2024/04/08,463.0,818.0,459.0,824.0,467.0,812.0,-0.14371,0.1922,-0.97078,-0.26621,0.18533,-0.94593,6.137,6.308
977496636,2024/04/08,462.0,816.0,456.0,823.0,467.0,808.0,-0.14569,0.19141,-0.97064,-0.26708,0.18378,-0.94599,6.133,6.303
977513291,2024/04/08,459.0,813.0,450.0,824.0,468.0,803.0,-0.14826,0.1915,-0.97023,-0.26728,0.18157,-0.94636,6.14,6.3
977529945,2024/04/08,458.0,816.0,452.0,825.0,465.0,807.0,-0.14836,0.1914,-0.97023,-0.26872,0.18237,-0.9458,6.136,6.29
977546600,2024/04/08,466.0,819.0,459.0,825.0,473.0,812.0,-0.14632,0.19193,-0.97044,-0.26658,0.18439,-0.94601,6.135,6.285
977563254,2024/04/08,464.0,818.0,455.0,824.0,472.0,812.0,-0.14773,0.19253,-0.97011,-0.267,0.18486,-0.9458,6.127,6.289
977579909,2024/04/08,462.0,817.0,458.0,822.0,466.0,812.0,-0.14691,0.19282,-0.97017,-0.26872,0.18555,-0.94518,6.124,6.285
977596563,2024/04/08,460.0,816.0,455.0,817.0,465.0,816.0,-0.1478,0.19153,-0.97029,-0.2686,0.18711,-0.9449,6.117,6.275
977613218,2024/04/08,458.0,819.0,451.0,818.0,465.0,820.0,-0.14926,0.19131,-0.97011,-0.26885,0.18816,-0.94462,6.124,6.278
977629873,2024/04/08,460.0,822.0,460.0,825.0,460.0,820.0,-0.14665,0.19277,-0.97022,-0.27039,0.18693,-0.94443,6.13,6.269
977646527,2024/04/08,465.0,823.0,465.0,825.0,465.0,821.0,-0.145,0.19179,-0.97066,-0.26893,0.18652,-0.94493,6.123,6.259
977663182,2024/04/08,463.0,817.0,455.0,817.0,470.0,817.0,-0.14817,0.18864,-0.9708,-0.26727,0.18482,-0.94573,6.11,6.267
977679837,2024/04/08,460.0,823.0,450.0,821.0,470.0,825.0,-0.14988,0.1897,-0.97034,-0.26686,0.1872,-0.94538,6.113,6.176
977696491,2024/04/08,465.0,828.0,457.0,822.0,474.0,835.0,-0.1476,0.19043,-0.97054,-0.26506,0.19047,-0.94523,6.119,6.162
977713145,2024/04/08,458.0,818.0,452.0,816.0,464.0,819.0,-0.15077,0.18872,-0.97039,-0.26992,0.18561,-0.94483,6.122,6.259
977729800,2024/04/08,457.0,820.0,443.0,822.0,472.0,818.0,-0.15395,0.1897,-0.9697,-0.268,0.18478,-0.94553,6.119,6.259
977746454,2024/04/08,464.0,814.0,444.0,818.0,484.0,809.0,-0.15388,0.18734,-0.97017,-0.26481,0.18105,-0.94715,6.117,6.256
