Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
479579351,2024/04/08,547.0,46.0,529.0,72.0,564.0,19.0,-0.14645,-0.02502,-0.9889,-0.26029,-0.0409,-0.96466,5.006,5.196
479596006,2024/04/08,549.0,49.0,535.0,76.0,564.0,23.0,-0.14454,-0.0239,-0.98921,-0.26048,-0.03939,-0.96468,5.001,5.186
479612661,2024/04/08,538.0,45.0,530.0,72.0,546.0,18.0,-0.14626,-0.02504,-0.98893,-0.26568,-0.04098,-0.96319,4.965,5.129
479629317,2024/04/08,538.0,45.0,532.0,73.0,545.0,17.0,-0.14535,-0.02505,-0.98906,-0.26613,-0.04146,-0.96304,4.954,5.113
479645972,2024/04/08,541.0,48.0,538.0,69.0,544.0,26.0,-0.14359,-0.02653,-0.98928,-0.26626,-0.03906,-0.96311,4.959,5.137
479662626,2024/04/08,542.0,48.0,536.0,69.0,548.0,26.0,-0.14425,-0.02662,-0.98918,-0.26518,-0.03912,-0.9634,4.958,5.133
479679282,2024/04/08,597.0,70.0,642.0,108.0,551.0,33.0,-0.11213,-0.01703,-0.99355,-0.26593,-0.03986,-0.96317,4.949,5.084
479695937,2024/04/08,750.0,140.0,750.0,140.0,nan,nan,-0.07846,-0.00713,-0.99689,nan,nan,nan,5.01,nan
479712591,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479729246,2024/04/08,1541.0,368.0,1506.0,389.0,1577.0,348.0,0.16335,0.07257,-0.98389,0.05779,0.06031,-0.9965,4.861,5.002
479745902,2024/04/08,1533.0,374.0,1504.0,383.0,1562.0,366.0,0.16287,0.07247,-0.98398,0.05279,0.06784,-0.9963,4.926,5.062
479762556,2024/04/08,1537.0,372.0,1515.0,388.0,1560.0,356.0,0.16665,0.07392,-0.98324,0.05242,0.06433,-0.99655,4.947,5.09
479779212,2024/04/08,1546.0,375.0,1529.0,394.0,1562.0,356.0,0.17093,0.0759,-0.98235,0.05324,0.06407,-0.99652,4.973,5.117
479795867,2024/04/08,1545.0,376.0,1532.0,393.0,1559.0,359.0,0.17195,0.07533,-0.98222,0.05231,0.065,-0.99651,4.985,5.126
479812521,2024/04/08,1550.0,359.0,1532.0,383.0,1568.0,335.0,0.17215,0.07223,-0.98242,0.0553,0.05713,-0.99683,4.999,5.126
479829177,2024/04/08,1550.0,359.0,1531.0,388.0,1570.0,331.0,0.17185,0.0736,-0.98237,0.05576,0.0556,-0.99689,5.01,5.139
479845832,2024/04/08,1546.0,371.0,1532.0,391.0,1559.0,350.0,0.17249,0.07471,-0.98217,0.05226,0.06197,-0.99671,5.03,5.175
479862486,2024/04/08,1548.0,369.0,1538.0,386.0,1558.0,352.0,0.17433,0.07326,-0.98196,0.05189,0.06258,-0.99669,5.046,5.193
