Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1239220762,2024/04/08,766.0,826.0,766.0,826.0,nan,nan,-0.02311,0.25802,-0.96586,nan,nan,nan,5.264,nan
1239237417,2024/04/08,758.0,823.0,758.0,823.0,nan,nan,-0.02432,0.25721,-0.96605,nan,nan,nan,5.279,nan
1239254072,2024/04/08,760.0,817.0,760.0,817.0,nan,nan,-0.02303,0.25464,-0.96676,nan,nan,nan,5.297,nan
1239270726,2024/04/08,756.0,827.0,756.0,827.0,nan,nan,-0.02424,0.25827,-0.96577,nan,nan,nan,5.291,nan
1239287381,2024/04/08,759.0,826.0,759.0,826.0,nan,nan,-0.02249,0.25812,-0.96585,nan,nan,nan,5.317,nan
1239304035,2024/04/08,775.0,811.0,775.0,811.0,nan,nan,-0.01602,0.25235,-0.9675,nan,nan,nan,5.345,nan
1239320689,2024/04/08,775.0,817.0,775.0,817.0,nan,nan,-0.01859,0.25373,-0.9671,nan,nan,nan,5.309,nan
1239337344,2024/04/08,755.0,815.0,755.0,815.0,nan,nan,-0.02439,0.25392,-0.96692,nan,nan,nan,5.331,nan
1239353999,2024/04/08,763.0,804.0,763.0,804.0,nan,nan,-0.02029,0.25033,-0.96795,nan,nan,nan,5.365,nan
1239370654,2024/04/08,780.0,777.0,762.0,789.0,799.0,764.0,-0.02101,0.2448,-0.96935,-0.15934,0.23327,-0.95927,5.379,5.569
1239387308,2024/04/08,780.0,775.0,761.0,785.0,799.0,764.0,-0.02185,0.24397,-0.96954,-0.16083,0.23384,-0.95888,5.379,5.569
1239403963,2024/04/08,750.0,778.0,750.0,778.0,nan,nan,-0.02456,0.24103,-0.97021,nan,nan,nan,5.383,nan
1239420617,2024/04/08,739.0,784.0,739.0,784.0,nan,nan,-0.03066,0.24398,-0.9693,nan,nan,nan,5.355,nan
1239437271,2024/04/08,750.0,764.0,750.0,764.0,nan,nan,-0.02433,0.23593,-0.97147,nan,nan,nan,5.379,nan
1239453926,2024/04/08,750.0,764.0,750.0,764.0,nan,nan,-0.02178,0.23805,-0.97101,nan,nan,nan,5.379,nan
1239470581,2024/04/08,742.0,756.0,742.0,756.0,nan,nan,-0.02656,0.23322,-0.97206,nan,nan,nan,5.385,nan
1239487235,2024/04/08,742.0,756.0,742.0,756.0,nan,nan,-0.0246,0.23257,-0.97227,nan,nan,nan,5.385,nan
1239503890,2024/04/08,763.0,757.0,763.0,757.0,nan,nan,-0.01834,0.23265,-0.97239,nan,nan,nan,5.4,nan
1239520545,2024/04/08,763.0,757.0,763.0,757.0,nan,nan,-0.02087,0.23216,-0.97245,nan,nan,nan,5.4,nan
1239537198,2024/04/08,757.0,743.0,757.0,743.0,nan,nan,-0.02059,0.22694,-0.97369,nan,nan,nan,5.396,nan
1239553853,2024/04/08,757.0,743.0,757.0,743.0,nan,nan,-0.01958,0.22933,-0.97315,nan,nan,nan,5.396,nan
1239570508,2024/04/08,754.0,746.0,754.0,746.0,nan,nan,-0.02152,0.22795,-0.97343,nan,nan,nan,5.428,nan
1239587162,2024/04/08,743.0,748.0,743.0,748.0,nan,nan,-0.02625,0.22801,-0.9733,nan,nan,nan,5.414,nan
1239603817,2024/04/08,753.0,757.0,753.0,757.0,nan,nan,-0.02158,0.23059,-0.97281,nan,nan,nan,5.418,nan
1239620472,2024/04/08,767.0,758.0,767.0,758.0,nan,nan,-0.01579,0.23046,-0.97295,nan,nan,nan,5.433,nan
1239637127,2024/04/08,678.0,741.0,678.0,741.0,nan,nan,-0.05182,0.22329,-0.97337,nan,nan,nan,5.393,nan
1239653780,2024/04/08,678.0,741.0,678.0,741.0,nan,nan,-0.0529,0.22283,-0.97342,nan,nan,nan,5.393,nan
1239670435,2024/04/08,527.0,743.0,527.0,743.0,nan,nan,-0.10964,0.22363,-0.96849,nan,nan,nan,5.375,nan
1239687090,2024/04/08,527.0,743.0,527.0,743.0,nan,nan,-0.10988,0.22292,-0.96862,nan,nan,nan,5.375,nan
1239703744,2024/04/08,533.0,726.0,533.0,726.0,nan,nan,-0.10646,0.21668,-0.97042,nan,nan,nan,5.462,nan
1239720399,2024/04/08,533.0,726.0,533.0,726.0,nan,nan,-0.10478,0.21605,-0.97074,nan,nan,nan,5.462,nan
1239737054,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239753708,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239770363,2024/04/08,538.0,735.0,538.0,735.0,nan,nan,-0.10529,0.21962,-0.96989,nan,nan,nan,5.477,nan
1239787017,2024/04/08,538.0,735.0,538.0,735.0,nan,nan,-0.10365,0.21969,-0.97005,nan,nan,nan,5.477,nan
1239803671,2024/04/08,537.0,729.0,537.0,729.0,nan,nan,-0.10591,0.21761,-0.97027,nan,nan,nan,5.451,nan
1239820326,2024/04/08,537.0,729.0,537.0,729.0,nan,nan,-0.10712,0.21658,-0.97037,nan,nan,nan,5.451,nan
1239836981,2024/04/08,528.0,710.0,528.0,710.0,nan,nan,-0.11067,0.20997,-0.97142,nan,nan,nan,5.491,nan
1239853635,2024/04/08,528.0,710.0,528.0,710.0,nan,nan,-0.11157,0.209,-0.97153,nan,nan,nan,5.491,nan
1239870290,2024/04/08,532.0,735.0,532.0,735.0,nan,nan,-0.10866,0.21962,-0.96951,nan,nan,nan,5.445,nan
1239886945,2024/04/08,532.0,735.0,532.0,735.0,nan,nan,-0.11158,0.21782,-0.96959,nan,nan,nan,5.445,nan
1239903599,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239920253,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239936908,2024/04/08,520.0,715.0,520.0,715.0,nan,nan,-0.11389,0.21216,-0.97058,nan,nan,nan,5.498,nan
1239953563,2024/04/08,520.0,715.0,520.0,715.0,nan,nan,-0.11476,0.21134,-0.97065,nan,nan,nan,5.498,nan
1239970217,2024/04/08,525.0,717.0,525.0,717.0,nan,nan,-0.11185,0.21327,-0.97057,nan,nan,nan,5.508,nan
1239986872,2024/04/08,525.0,717.0,525.0,717.0,nan,nan,-0.11362,0.21286,-0.97045,nan,nan,nan,5.508,nan
1240003527,2024/04/08,535.0,719.0,535.0,719.0,nan,nan,-0.10798,0.21399,-0.97085,nan,nan,nan,5.514,nan
1240020180,2024/04/08,535.0,719.0,535.0,719.0,nan,nan,-0.10831,0.21337,-0.97095,nan,nan,nan,5.514,nan
1240036835,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240053490,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240070144,2024/04/08,535.0,712.0,535.0,712.0,nan,nan,-0.10795,0.21208,-0.97127,nan,nan,nan,5.533,nan
1240086799,2024/04/08,535.0,712.0,535.0,712.0,nan,nan,-0.10921,0.21093,-0.97138,nan,nan,nan,5.533,nan
1240103454,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240120108,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240136762,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240153417,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240170072,2024/04/08,527.0,700.0,527.0,700.0,nan,nan,-0.11216,0.20872,-0.97152,nan,nan,nan,5.513,nan
1240186726,2024/04/08,527.0,700.0,527.0,700.0,nan,nan,-0.11278,0.21117,-0.97092,nan,nan,nan,5.513,nan
1240203381,2024/04/08,517.0,711.0,517.0,711.0,nan,nan,-0.11683,0.21399,-0.96983,nan,nan,nan,5.477,nan
1240220036,2024/04/08,517.0,711.0,517.0,711.0,nan,nan,-0.11761,0.21243,-0.97007,nan,nan,nan,5.477,nan
1240236690,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240253344,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240269999,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240286653,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240303308,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240319964,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240336618,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240353273,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240369928,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240386581,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240403236,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240419891,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240436546,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240453200,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240469856,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240486511,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240503164,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240519819,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240536474,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240553128,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240569783,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240586438,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240603093,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240619747,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240636402,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240653056,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240669711,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240686366,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240703021,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240719675,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240736330,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240752985,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240769639,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240786294,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240802949,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240819603,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240836258,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240852912,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240869567,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240886222,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240902877,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240919531,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240936186,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240952841,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240969495,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240986149,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241002804,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241019460,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241036114,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241052769,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241069424,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
