Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
898587265,2024/04/08,481.0,741.0,492.0,768.0,470.0,714.0,-0.1556,0.18879,-0.96961,-0.28698,0.17006,-0.94272,5.923,6.076
898603919,2024/04/08,480.0,750.0,489.0,768.0,472.0,733.0,-0.15655,0.18868,-0.96948,-0.28617,0.17588,-0.9419,5.94,6.073
898620574,2024/04/08,476.0,749.0,479.0,764.0,472.0,734.0,-0.15947,0.18703,-0.96933,-0.28582,0.176,-0.94198,5.946,6.068
898637229,2024/04/08,477.0,746.0,486.0,763.0,468.0,728.0,-0.15743,0.1859,-0.96987,-0.28731,0.17321,-0.94205,5.949,6.068
898653882,2024/04/08,482.0,741.0,488.0,763.0,475.0,720.0,-0.15648,0.1854,-0.97012,-0.28536,0.17029,-0.94317,5.947,6.076
898670537,2024/04/08,482.0,743.0,485.0,767.0,478.0,719.0,-0.15762,0.18651,-0.96973,-0.28468,0.16998,-0.94343,5.938,6.078
898687192,2024/04/08,485.0,743.0,484.0,763.0,485.0,722.0,-0.1582,0.186,-0.96973,-0.28282,0.17156,-0.94371,5.938,6.074
898703848,2024/04/08,486.0,745.0,482.0,764.0,489.0,727.0,-0.1589,0.18694,-0.96943,-0.28173,0.17369,-0.94364,5.927,6.064
898720502,2024/04/08,487.0,749.0,484.0,770.0,490.0,728.0,-0.15866,0.18892,-0.96909,-0.28178,0.17428,-0.94352,5.913,6.061
898737157,2024/04/08,503.0,749.0,502.0,768.0,504.0,730.0,-0.15338,0.18807,-0.97011,-0.278,0.17446,-0.94461,5.914,6.052
898753812,2024/04/08,620.0,750.0,613.0,768.0,627.0,732.0,-0.11758,0.18969,-0.97478,-0.24117,0.17757,-0.9541,5.918,6.03
898770466,2024/04/08,738.0,742.0,723.0,759.0,752.0,725.0,-0.08237,0.18877,-0.97856,-0.20326,0.17792,-0.96282,5.925,6.044
898787120,2024/04/08,768.0,737.0,763.0,756.0,773.0,717.0,-0.06952,0.18806,-0.97969,-0.19714,0.17566,-0.96451,5.965,6.092
