Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1145774392,2024/04/08,592.0,919.0,558.0,922.0,625.0,916.0,-0.13364,0.23041,-0.96387,-0.23753,0.22398,-0.9452,5.894,6.043
1145791046,2024/04/08,576.0,919.0,532.0,929.0,620.0,910.0,-0.14389,0.23137,-0.96217,-0.24084,0.22051,-0.94518,5.803,6.031
1145807701,2024/04/08,586.0,923.0,540.0,938.0,631.0,907.0,-0.14261,0.23307,-0.96195,-0.23863,0.21858,-0.94619,5.805,6.024
1145824356,2024/04/08,614.0,922.0,579.0,922.0,648.0,923.0,-0.1305,0.22778,-0.96493,-0.23373,0.22365,-0.94623,5.85,5.981
1145841010,2024/04/08,619.0,928.0,585.0,927.0,653.0,930.0,-0.12872,0.22992,-0.96466,-0.23255,0.22646,-0.94585,5.798,5.929
1145857665,2024/04/08,619.0,925.0,584.0,928.0,655.0,922.0,-0.12872,0.23177,-0.96422,-0.23156,0.2249,-0.94647,5.794,5.922
1145874320,2024/04/08,615.0,927.0,578.0,927.0,652.0,928.0,-0.13176,0.23007,-0.96421,-0.23267,0.22568,-0.94601,5.823,5.949
1145890974,2024/04/08,613.0,928.0,578.0,926.0,649.0,929.0,-0.13092,0.23077,-0.96416,-0.23298,0.22704,-0.94561,5.834,5.963
1145907629,2024/04/08,609.0,928.0,573.0,929.0,645.0,926.0,-0.13221,0.23206,-0.96367,-0.23426,0.22598,-0.94554,5.835,5.97
1145924283,2024/04/08,599.0,937.0,565.0,931.0,633.0,942.0,-0.13457,0.23236,-0.96327,-0.23729,0.23107,-0.94356,5.854,5.88
1145940937,2024/04/08,591.0,924.0,565.0,917.0,618.0,931.0,-0.13392,0.22754,-0.96452,-0.24181,0.22659,-0.9435,5.875,5.92
1145957592,2024/04/08,593.0,919.0,563.0,920.0,623.0,917.0,-0.13465,0.22904,-0.96406,-0.24038,0.22264,-0.9448,5.887,6.024
1145974247,2024/04/08,593.0,920.0,562.0,923.0,625.0,916.0,-0.13428,0.23098,-0.96365,-0.23928,0.2234,-0.9449,5.9,6.033
