Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
289667417,2024/04/08,294.0,64.0,288.0,76.0,301.0,52.0,-0.21648,-0.01925,-0.9761,-0.33095,-0.02537,-0.94331,5.29,5.389
289684072,2024/04/08,288.0,98.0,291.0,96.0,286.0,101.0,-0.21571,-0.01419,-0.97635,-0.33551,-0.01131,-0.94197,5.2,5.292
289700728,2024/04/08,294.0,147.0,nan,nan,294.0,147.0,nan,nan,nan,-0.33316,0.00288,-0.94287,nan,5.224
289717382,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289734036,2024/04/08,602.0,1584.0,nan,nan,602.0,1584.0,nan,nan,nan,-0.22306,0.42151,-0.87896,nan,1.572
289750692,2024/04/08,602.0,1584.0,nan,nan,602.0,1584.0,nan,nan,nan,-0.22551,0.42124,-0.87846,nan,1.572
289767346,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289784001,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289800656,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289817311,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289833965,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289850620,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289867275,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289883930,2024/04/08,275.0,246.0,nan,nan,275.0,246.0,nan,nan,nan,-0.33589,0.03255,-0.94134,nan,4.122
289900585,2024/04/08,275.0,246.0,nan,nan,275.0,246.0,nan,nan,nan,-0.33585,0.03259,-0.94135,nan,4.122
289917241,2024/04/08,521.0,80.0,491.0,125.0,551.0,35.0,-0.15774,-0.00597,-0.98746,-0.25681,-0.03237,-0.96592,5.407,5.489
289933894,2024/04/08,531.0,69.0,506.0,138.0,556.0,0.0,-0.149,-0.00032,-0.98884,-0.25259,-0.04246,-0.96664,5.276,5.572
289950549,2024/04/08,540.0,57.0,520.0,150.0,561.0,-35.0,-0.14435,0.00477,-0.98952,-0.25224,-0.0529,-0.96622,5.153,5.655
289967204,2024/04/08,492.0,104.0,404.0,163.0,579.0,44.0,-0.18119,0.01179,-0.98338,-0.24778,-0.02539,-0.96848,5.044,5.533
289983859,2024/04/08,518.0,58.0,458.0,106.0,578.0,11.0,-0.16218,-0.00717,-0.98673,-0.2477,-0.0364,-0.96815,5.321,5.654
290000514,2024/04/08,545.0,16.0,513.0,56.0,576.0,-24.0,-0.14373,-0.02414,-0.98932,-0.24781,-0.04838,-0.9676,5.537,5.722
290017168,2024/04/08,544.0,-9.0,516.0,29.0,572.0,-47.0,-0.14334,-0.03389,-0.98909,-0.25012,-0.05673,-0.96655,5.59,5.723
290033822,2024/04/08,544.0,-22.0,520.0,4.0,569.0,-47.0,-0.14184,-0.04244,-0.98898,-0.25142,-0.05721,-0.96618,5.635,5.746
290050477,2024/04/08,548.0,-31.0,521.0,-10.0,574.0,-52.0,-0.1405,-0.04688,-0.98897,-0.24891,-0.0583,-0.96677,5.68,5.866
290067132,2024/04/08,543.0,-36.0,512.0,-15.0,573.0,-56.0,-0.14458,-0.04871,-0.98829,-0.25079,-0.06009,-0.96618,5.7,5.886
290083786,2024/04/08,539.0,-25.0,502.0,-29.0,576.0,-21.0,-0.1475,-0.05128,-0.98773,-0.25003,-0.04706,-0.96709,5.73,5.82
290100441,2024/04/08,547.0,-25.0,516.0,-30.0,578.0,-20.0,-0.143,-0.05151,-0.98838,-0.24996,-0.04649,-0.96714,5.75,5.825
290117095,2024/04/08,546.0,-21.0,521.0,-24.0,571.0,-17.0,-0.14126,-0.04939,-0.98874,-0.25212,-0.04555,-0.96662,5.75,5.81
290133749,2024/04/08,542.0,-19.0,517.0,-18.0,566.0,-19.0,-0.14278,-0.04903,-0.98854,-0.25355,-0.04779,-0.96614,5.754,5.819
290150404,2024/04/08,543.0,-19.0,509.0,-7.0,577.0,-32.0,-0.14493,-0.04626,-0.98836,-0.24985,-0.05291,-0.96684,5.746,5.808
290167059,2024/04/08,546.0,-13.0,509.0,0.0,583.0,-27.0,-0.14475,-0.04525,-0.98843,-0.24793,-0.0524,-0.96736,5.747,5.808
290183714,2024/04/08,549.0,8.0,521.0,28.0,577.0,-13.0,-0.14054,-0.0363,-0.98941,-0.24949,-0.04806,-0.96718,5.746,5.802
290200368,2024/04/08,552.0,12.0,522.0,25.0,582.0,-2.0,-0.13988,-0.03655,-0.98949,-0.24775,-0.04377,-0.96783,5.749,5.801
290217022,2024/04/08,553.0,-11.0,524.0,-11.0,583.0,-10.0,-0.13925,-0.04804,-0.98909,-0.2475,-0.04581,-0.96781,5.802,5.811
290233677,2024/04/08,546.0,-11.0,522.0,-12.0,570.0,-10.0,-0.13963,-0.04786,-0.98905,-0.25124,-0.04524,-0.96687,5.805,5.814
290250331,2024/04/08,550.0,16.0,528.0,35.0,571.0,-3.0,-0.13784,-0.03377,-0.98988,-0.25089,-0.04416,-0.96701,5.71,5.829
290266986,2024/04/08,549.0,23.0,529.0,45.0,570.0,1.0,-0.13737,-0.0309,-0.99004,-0.25101,-0.04349,-0.96701,5.719,5.833
290283641,2024/04/08,590.0,52.0,570.0,79.0,610.0,25.0,-0.12451,-0.02201,-0.99197,-0.23942,-0.03798,-0.97017,5.752,5.822
290300294,2024/04/08,652.0,95.0,638.0,122.0,666.0,67.0,-0.10272,-0.00784,-0.99468,-0.22272,-0.02439,-0.97458,5.749,5.828
290316949,2024/04/08,665.0,112.0,651.0,135.0,680.0,89.0,-0.09833,-0.00219,-0.99515,-0.2183,-0.01596,-0.97575,5.733,5.846
290333604,2024/04/08,660.0,110.0,643.0,134.0,676.0,87.0,-0.10073,-0.00141,-0.99491,-0.21936,-0.01529,-0.97552,5.748,5.861
290350258,2024/04/08,666.0,104.0,657.0,129.0,675.0,78.0,-0.09642,-0.00258,-0.99534,-0.21982,-0.01792,-0.97538,5.767,5.866
290366913,2024/04/08,664.0,101.0,658.0,124.0,669.0,78.0,-0.09621,-0.00448,-0.99535,-0.2218,-0.01824,-0.97492,5.778,5.873
290383568,2024/04/08,660.0,103.0,656.0,126.0,664.0,81.0,-0.09689,-0.00445,-0.99528,-0.22359,-0.01789,-0.97452,5.795,5.879
290400221,2024/04/08,661.0,105.0,655.0,131.0,666.0,79.0,-0.09735,-0.00306,-0.99525,-0.22276,-0.01869,-0.97469,5.807,5.892
290416876,2024/04/08,653.0,96.0,644.0,116.0,662.0,75.0,-0.10133,-0.0081,-0.99482,-0.22417,-0.02013,-0.97434,5.839,5.899
290433531,2024/04/08,650.0,92.0,641.0,110.0,660.0,73.0,-0.1025,-0.00966,-0.99469,-0.22502,-0.02028,-0.97414,5.858,5.91
290450186,2024/04/08,652.0,98.0,649.0,116.0,656.0,81.0,-0.10001,-0.00709,-0.99496,-0.22668,-0.01712,-0.97382,5.866,5.926
290466840,2024/04/08,653.0,93.0,644.0,110.0,662.0,77.0,-0.10197,-0.00853,-0.99475,-0.22481,-0.01802,-0.97424,5.872,5.933
290483495,2024/04/08,657.0,87.0,643.0,112.0,671.0,63.0,-0.10265,-0.00823,-0.99468,-0.22223,-0.02276,-0.97473,5.901,5.943
290500149,2024/04/08,651.0,88.0,639.0,112.0,663.0,63.0,-0.10402,-0.00827,-0.99454,-0.22496,-0.02289,-0.9741,5.911,5.946
290516803,2024/04/08,644.0,85.0,630.0,102.0,658.0,69.0,-0.10722,-0.01207,-0.99416,-0.22652,-0.02151,-0.97377,5.886,5.964
290533458,2024/04/08,644.0,85.0,629.0,100.0,659.0,69.0,-0.10761,-0.01257,-0.99411,-0.22651,-0.02135,-0.97377,5.894,5.975
290550113,2024/04/08,640.0,78.0,622.0,99.0,657.0,58.0,-0.11019,-0.01258,-0.99383,-0.2273,-0.02479,-0.97351,5.916,5.978
290566767,2024/04/08,642.0,71.0,624.0,92.0,661.0,51.0,-0.11015,-0.01425,-0.99381,-0.22652,-0.02632,-0.97365,5.919,5.981
