Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1308551321,2024/04/08,856.0,74.0,813.0,98.0,898.0,49.0,-0.0315,-0.00441,-0.99949,-0.14459,-0.02531,-0.98917,5.846,5.957
1308567976,2024/04/08,867.0,19.0,831.0,43.0,903.0,-5.0,-0.02506,-0.02425,-0.99939,-0.14281,-0.04441,-0.98875,5.845,5.952
1308584631,2024/04/08,861.0,24.0,833.0,49.0,889.0,-1.0,-0.02442,-0.02176,-0.99946,-0.14763,-0.04283,-0.98811,5.858,5.949
1308601285,2024/04/08,848.0,33.0,819.0,70.0,877.0,-4.0,-0.02935,-0.01439,-0.99947,-0.15158,-0.04383,-0.98747,5.849,5.958
1308617940,2024/04/08,848.0,31.0,828.0,68.0,869.0,-6.0,-0.02618,-0.01549,-0.99954,-0.15451,-0.04494,-0.98697,5.846,5.96
1308634594,2024/04/08,850.0,25.0,825.0,58.0,876.0,-8.0,-0.02748,-0.01958,-0.99943,-0.15198,-0.04591,-0.98732,5.846,5.959
1308651248,2024/04/08,857.0,27.0,825.0,61.0,888.0,-7.0,-0.02753,-0.01889,-0.99944,-0.1479,-0.04622,-0.98792,5.84,5.961
1308667903,2024/04/08,861.0,26.0,835.0,55.0,886.0,-3.0,-0.02386,-0.02165,-0.99948,-0.14852,-0.04554,-0.98786,5.838,5.959
1308684558,2024/04/08,854.0,32.0,836.0,59.0,873.0,4.0,-0.02364,-0.02064,-0.99951,-0.15317,-0.04336,-0.98725,5.829,5.952
1308701212,2024/04/08,856.0,36.0,841.0,62.0,871.0,9.0,-0.0215,-0.01954,-0.99958,-0.15362,-0.04143,-0.98726,5.818,5.939
1308717867,2024/04/08,860.0,35.0,844.0,61.0,876.0,8.0,-0.02023,-0.02007,-0.99959,-0.15164,-0.04198,-0.98754,5.814,5.937
1308734522,2024/04/08,867.0,31.0,854.0,60.0,881.0,3.0,-0.0166,-0.02044,-0.99965,-0.1499,-0.04394,-0.98772,5.817,5.937
1308751176,2024/04/08,864.0,32.0,851.0,58.0,877.0,7.0,-0.01742,-0.02104,-0.99963,-0.15121,-0.04223,-0.9876,5.807,5.933
1308767831,2024/04/08,858.0,33.0,848.0,59.0,868.0,7.0,-0.01819,-0.02045,-0.99963,-0.15377,-0.04181,-0.98722,5.804,5.939
1308784486,2024/04/08,857.0,33.0,841.0,61.0,874.0,4.0,-0.02048,-0.0194,-0.9996,-0.15168,-0.04283,-0.9875,5.792,5.944
1308801139,2024/04/08,863.0,33.0,843.0,62.0,884.0,4.0,-0.01934,-0.01891,-0.99963,-0.14791,-0.04253,-0.98809,5.793,5.947
1308817794,2024/04/08,865.0,30.0,846.0,60.0,883.0,-1.0,-0.01781,-0.01927,-0.99966,-0.14772,-0.04385,-0.98806,5.8,5.952
1308834449,2024/04/08,859.0,27.0,848.0,58.0,870.0,-4.0,-0.01709,-0.01982,-0.99966,-0.15196,-0.04501,-0.98736,5.804,5.957
1308851104,2024/04/08,838.0,27.0,824.0,62.0,851.0,-7.0,-0.02506,-0.01954,-0.9995,-0.15829,-0.04711,-0.98627,5.802,5.957
1308867758,2024/04/08,817.0,29.0,799.0,69.0,836.0,-11.0,-0.03215,-0.01555,-0.99936,-0.16117,-0.04669,-0.98582,5.736,5.925
1308884413,2024/04/08,267.0,83.0,267.0,83.0,nan,nan,-0.21581,-0.01176,-0.97637,nan,nan,nan,5.719,nan
1308901068,2024/04/08,262.0,89.0,262.0,89.0,nan,nan,-0.21728,-0.01272,-0.97603,nan,nan,nan,5.748,nan
1308917722,2024/04/08,252.0,93.0,252.0,93.0,nan,nan,-0.22176,-0.01043,-0.97504,nan,nan,nan,5.71,nan
1308934377,2024/04/08,273.0,73.0,266.0,98.0,280.0,47.0,-0.21638,-0.00851,-0.97627,-0.33842,-0.02772,-0.94059,5.703,5.909
1308951031,2024/04/08,271.0,69.0,267.0,94.0,276.0,44.0,-0.21574,-0.00926,-0.97641,-0.33976,-0.02808,-0.94009,5.716,5.894
1308967685,2024/04/08,264.0,62.0,262.0,88.0,266.0,35.0,-0.21714,-0.01135,-0.97607,-0.3427,-0.03094,-0.93894,5.724,5.901
1308984340,2024/04/08,262.0,57.0,263.0,82.0,261.0,31.0,-0.2167,-0.01316,-0.97615,-0.34387,-0.03182,-0.93848,5.727,5.902
1309000995,2024/04/08,260.0,58.0,257.0,83.0,262.0,33.0,-0.21837,-0.01297,-0.97578,-0.3434,-0.03129,-0.93867,5.72,5.88
1309017649,2024/04/08,263.0,61.0,254.0,94.0,271.0,28.0,-0.21978,-0.00912,-0.97551,-0.34106,-0.0329,-0.93947,5.72,5.89
1309034304,2024/04/08,257.0,59.0,245.0,92.0,269.0,25.0,-0.22317,-0.01132,-0.97471,-0.34181,-0.03526,-0.93911,5.678,5.903
1309050959,2024/04/08,255.0,55.0,244.0,82.0,266.0,29.0,-0.22392,-0.01489,-0.97449,-0.3428,-0.03367,-0.93881,5.708,5.906
1309067613,2024/04/08,262.0,64.0,256.0,91.0,267.0,37.0,-0.21955,-0.01143,-0.97554,-0.34222,-0.03103,-0.93911,5.753,5.913
1309084268,2024/04/08,261.0,67.0,262.0,97.0,261.0,37.0,-0.21687,-0.00898,-0.97616,-0.34344,-0.03084,-0.93867,5.756,5.906
1309100922,2024/04/08,260.0,66.0,263.0,97.0,258.0,36.0,-0.21671,-0.00932,-0.97619,-0.34451,-0.03126,-0.93826,5.765,5.904
1309117577,2024/04/08,255.0,65.0,257.0,92.0,253.0,38.0,-0.21842,-0.01048,-0.9758,-0.34601,-0.03006,-0.93775,5.768,5.913
1309134231,2024/04/08,252.0,64.0,252.0,89.0,253.0,39.0,-0.22032,-0.0115,-0.97536,-0.34604,-0.0298,-0.93775,5.776,5.921
1309150886,2024/04/08,256.0,67.0,252.0,92.0,261.0,42.0,-0.22042,-0.01024,-0.97535,-0.34376,-0.02852,-0.93863,5.787,5.929
1309167541,2024/04/08,255.0,66.0,254.0,93.0,256.0,39.0,-0.21991,-0.01003,-0.97547,-0.34548,-0.03009,-0.93794,5.784,5.935
1309184195,2024/04/08,252.0,67.0,255.0,97.0,249.0,36.0,-0.21991,-0.00896,-0.97548,-0.34793,-0.0312,-0.937,5.79,5.934
1309200850,2024/04/08,253.0,73.0,254.0,103.0,252.0,44.0,-0.2203,-0.00694,-0.97541,-0.34691,-0.02862,-0.93746,5.796,5.925
1309217505,2024/04/08,260.0,73.0,259.0,101.0,261.0,45.0,-0.21888,-0.00788,-0.97572,-0.34467,-0.02873,-0.93828,5.795,5.928
1309234159,2024/04/08,261.0,72.0,258.0,100.0,265.0,43.0,-0.21954,-0.008,-0.97557,-0.34363,-0.02929,-0.93865,5.794,5.92
1309250814,2024/04/08,261.0,75.0,263.0,102.0,259.0,47.0,-0.21802,-0.00734,-0.97592,-0.34539,-0.02821,-0.93804,5.793,5.912
1309267468,2024/04/08,260.0,75.0,262.0,105.0,258.0,45.0,-0.21846,-0.00703,-0.97582,-0.34603,-0.02914,-0.93777,5.792,5.917
1309284122,2024/04/08,326.0,88.0,326.0,124.0,326.0,52.0,-0.19666,0.00099,-0.98047,-0.32514,-0.02569,-0.94532,5.774,5.905
1309300777,2024/04/08,448.0,86.0,439.0,115.0,457.0,57.0,-0.15954,-0.00286,-0.98719,-0.28604,-0.02549,-0.95788,5.786,5.909
1309317432,2024/04/08,504.0,74.0,491.0,99.0,518.0,49.0,-0.14285,-0.01,-0.98969,-0.26825,-0.02987,-0.96289,5.811,5.908
1309334086,2024/04/08,505.0,78.0,489.0,100.0,521.0,56.0,-0.14352,-0.00864,-0.98961,-0.26705,-0.02629,-0.96332,5.799,5.878
1309350741,2024/04/08,507.0,89.0,493.0,110.0,522.0,68.0,-0.14221,-0.00436,-0.98983,-0.26677,-0.02167,-0.96352,5.775,5.864
1309367396,2024/04/08,509.0,93.0,491.0,113.0,528.0,72.0,-0.14293,-0.00268,-0.98973,-0.26486,-0.01963,-0.96409,5.764,5.864
1309384051,2024/04/08,508.0,88.0,487.0,107.0,528.0,70.0,-0.14432,-0.00472,-0.98952,-0.26461,-0.02056,-0.96414,5.758,5.861
1309400705,2024/04/08,507.0,78.0,492.0,98.0,521.0,58.0,-0.14253,-0.00776,-0.98976,-0.26661,-0.02443,-0.96349,5.751,5.852
1309417359,2024/04/08,505.0,75.0,494.0,99.0,517.0,52.0,-0.14189,-0.00724,-0.98986,-0.268,-0.02634,-0.96306,5.743,5.839
1309434014,2024/04/08,498.0,81.0,496.0,107.0,501.0,54.0,-0.14096,-0.0041,-0.99001,-0.27283,-0.02521,-0.96173,5.733,5.82
1309450668,2024/04/08,505.0,77.0,498.0,107.0,512.0,47.0,-0.14016,-0.00346,-0.99012,-0.26928,-0.02711,-0.96268,5.719,5.774
1309467323,2024/04/08,508.0,70.0,495.0,95.0,521.0,44.0,-0.1418,-0.00833,-0.98986,-0.26728,-0.02898,-0.96318,5.699,5.785
1309483978,2024/04/08,505.0,69.0,489.0,94.0,521.0,45.0,-0.14297,-0.00875,-0.98969,-0.26641,-0.02834,-0.96344,5.683,5.769
1309500632,2024/04/08,504.0,73.0,492.0,103.0,516.0,42.0,-0.14192,-0.00509,-0.98986,-0.26771,-0.02884,-0.96307,5.692,5.743
1309517287,2024/04/08,524.0,74.0,516.0,101.0,531.0,47.0,-0.13313,-0.00444,-0.99109,-0.26263,-0.02605,-0.96455,5.678,5.721
1309533942,2024/04/08,586.0,126.0,632.0,193.0,541.0,58.0,-0.09504,0.02553,-0.99515,-0.26128,-0.02461,-0.96495,5.693,5.7
1309550596,2024/04/08,840.0,319.0,806.0,333.0,875.0,305.0,-0.03529,0.07373,-0.99665,-0.15201,0.05928,-0.9866,5.662,5.61
1309567250,2024/04/08,862.0,346.0,853.0,385.0,871.0,308.0,-0.01841,0.09378,-0.99542,-0.15299,0.06229,-0.98626,5.601,5.625
1309583905,2024/04/08,854.0,340.0,845.0,377.0,863.0,304.0,-0.02083,0.09076,-0.99565,-0.15543,0.06037,-0.986,5.597,5.621
1309600559,2024/04/08,853.0,330.0,847.0,364.0,860.0,296.0,-0.02023,0.08633,-0.99606,-0.15683,0.05753,-0.98595,5.608,5.602
1309617214,2024/04/08,850.0,331.0,837.0,366.0,862.0,296.0,-0.02346,0.08731,-0.9959,-0.15577,0.05776,-0.9861,5.596,5.568
1309633869,2024/04/08,851.0,333.0,832.0,369.0,870.0,297.0,-0.02555,0.08831,-0.99577,-0.15353,0.05808,-0.98644,5.595,5.594
1309650524,2024/04/08,853.0,334.0,833.0,373.0,874.0,295.0,-0.0247,0.0899,-0.99564,-0.15164,0.05791,-0.98674,5.59,5.59
1309667178,2024/04/08,855.0,339.0,836.0,378.0,874.0,299.0,-0.02342,0.09188,-0.99549,-0.15124,0.05936,-0.98671,5.592,5.6
1309683833,2024/04/08,853.0,337.0,837.0,372.0,870.0,301.0,-0.02296,0.09018,-0.99566,-0.15276,0.06019,-0.98643,5.594,5.6
1309700488,2024/04/08,853.0,334.0,838.0,369.0,867.0,299.0,-0.02245,0.08906,-0.99577,-0.15352,0.05986,-0.98633,5.594,5.604
1309717141,2024/04/08,855.0,332.0,842.0,366.0,867.0,297.0,-0.02138,0.0884,-0.99586,-0.15345,0.05957,-0.98636,5.601,5.608
1309733796,2024/04/08,853.0,323.0,846.0,354.0,861.0,292.0,-0.02003,0.08458,-0.99622,-0.15592,0.05772,-0.98608,5.617,5.609
1309750451,2024/04/08,852.0,321.0,846.0,355.0,859.0,287.0,-0.02019,0.08517,-0.99616,-0.15656,0.05663,-0.98604,5.627,5.619
1309767105,2024/04/08,852.0,321.0,846.0,356.0,858.0,285.0,-0.02038,0.08585,-0.9961,-0.15697,0.05614,-0.98601,5.626,5.617
1309783760,2024/04/08,852.0,318.0,846.0,352.0,857.0,284.0,-0.02045,0.08459,-0.99621,-0.15741,0.05588,-0.98595,5.638,5.626
1309800415,2024/04/08,852.0,320.0,842.0,350.0,862.0,290.0,-0.02159,0.08443,-0.9962,-0.15591,0.05842,-0.98604,5.647,5.65
1309817069,2024/04/08,855.0,318.0,848.0,349.0,863.0,287.0,-0.01958,0.08405,-0.99627,-0.1556,0.05737,-0.98615,5.659,5.663
1309833724,2024/04/08,857.0,313.0,849.0,347.0,864.0,279.0,-0.01917,0.08364,-0.99631,-0.15497,0.05502,-0.98639,5.673,5.67
1309850379,2024/04/08,856.0,313.0,843.0,348.0,868.0,279.0,-0.02129,0.08411,-0.99623,-0.15363,0.05503,-0.98659,5.681,5.68
1309867033,2024/04/08,852.0,313.0,840.0,354.0,863.0,272.0,-0.02198,0.08657,-0.996,-0.15527,0.0529,-0.98645,5.694,5.689
1309883687,2024/04/08,855.0,310.0,848.0,349.0,861.0,271.0,-0.01923,0.085,-0.9962,-0.15591,0.05267,-0.98637,5.705,5.703
1309900342,2024/04/08,854.0,313.0,850.0,347.0,858.0,278.0,-0.01859,0.0845,-0.99625,-0.15686,0.05529,-0.98607,5.715,5.718
1309916997,2024/04/08,851.0,312.0,845.0,349.0,858.0,275.0,-0.02004,0.08525,-0.99616,-0.15709,0.05404,-0.9861,5.714,5.729
1309933651,2024/04/08,853.0,311.0,845.0,348.0,862.0,274.0,-0.02023,0.08482,-0.99619,-0.15551,0.05389,-0.98636,5.714,5.726
