Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
368043857,2024/04/08,1060.0,928.0,1053.0,942.0,1067.0,914.0,0.00984,0.2476,-0.96881,-0.11413,0.23721,-0.96473,4.552,4.801
368060511,2024/04/08,1053.0,927.0,1039.0,936.0,1066.0,918.0,0.00492,0.24542,-0.96941,-0.11459,0.23799,-0.96449,4.542,4.81
368077165,2024/04/08,1048.0,927.0,1033.0,941.0,1063.0,914.0,0.00294,0.24663,-0.9691,-0.11579,0.23644,-0.96472,4.558,4.828
368093820,2024/04/08,1054.0,934.0,1042.0,955.0,1066.0,912.0,0.00541,0.25168,-0.9678,-0.11534,0.2365,-0.96476,4.57,4.84
368110474,2024/04/08,1051.0,930.0,1037.0,956.0,1065.0,904.0,0.00443,0.25247,-0.9676,-0.11442,0.2346,-0.96534,4.586,4.885
368127130,2024/04/08,1050.0,924.0,1037.0,945.0,1062.0,904.0,0.00346,0.24898,-0.9685,-0.11603,0.23435,-0.9652,4.593,4.861
368143785,2024/04/08,1061.0,925.0,1054.0,932.0,1068.0,917.0,0.00822,0.24484,-0.96953,-0.11524,0.23781,-0.96445,4.593,4.836
368160438,2024/04/08,1057.0,924.0,1039.0,931.0,1074.0,917.0,0.00313,0.24362,-0.96986,-0.11354,0.23705,-0.96484,4.571,4.829
368177093,2024/04/08,1049.0,928.0,1026.0,941.0,1072.0,914.0,-0.00144,0.2463,-0.96919,-0.11465,0.23564,-0.96505,4.555,4.808
368193749,2024/04/08,1045.0,935.0,1031.0,954.0,1059.0,916.0,-8e-05,0.25023,-0.96819,-0.11902,0.2363,-0.96436,4.537,4.817
368210403,2024/04/08,1038.0,931.0,1027.0,953.0,1048.0,909.0,-0.0008,0.25017,-0.9682,-0.12156,0.23419,-0.96456,4.514,4.861
368227058,2024/04/08,1070.0,947.0,1043.0,962.0,1096.0,932.0,0.00357,0.25359,-0.9673,-0.10669,0.24213,-0.96436,4.491,4.727
368243713,2024/04/08,1068.0,948.0,1041.0,965.0,1096.0,932.0,0.0028,0.25427,-0.96713,-0.10626,0.24205,-0.96443,4.446,4.727
368260367,2024/04/08,1073.0,948.0,1036.0,963.0,1110.0,933.0,0.00056,0.25327,-0.9674,-0.10217,0.24196,-0.96489,4.391,4.614
368277021,2024/04/08,1059.0,951.0,1032.0,968.0,1086.0,934.0,-0.00185,0.25427,-0.96713,-0.11127,0.24119,-0.96408,4.316,4.539
368293677,2024/04/08,1063.0,954.0,1042.0,973.0,1083.0,935.0,0.00148,0.25571,-0.96675,-0.11271,0.24157,-0.96382,4.266,4.49
368310331,2024/04/08,1061.0,954.0,1042.0,969.0,1081.0,939.0,0.00129,0.25476,-0.967,-0.11353,0.24314,-0.96333,4.232,4.433
368326985,2024/04/08,1053.0,949.0,1032.0,965.0,1074.0,934.0,-0.00195,0.25417,-0.96716,-0.11591,0.24208,-0.96331,4.215,4.402
368343640,2024/04/08,1069.0,949.0,1044.0,964.0,1093.0,933.0,0.00196,0.25483,-0.96698,-0.11014,0.24263,-0.96385,4.192,4.37
368360296,2024/04/08,1128.0,962.0,1101.0,976.0,1156.0,948.0,0.02016,0.25871,-0.96574,-0.09,0.24796,-0.96458,4.185,4.377
368376950,2024/04/08,1195.0,979.0,1168.0,995.0,1223.0,964.0,0.04164,0.2641,-0.9636,-0.0685,0.25298,-0.96504,4.157,4.341
368393605,2024/04/08,1188.0,953.0,1157.0,947.0,1218.0,959.0,0.03827,0.24982,-0.96754,-0.07027,0.25179,-0.96523,4.049,4.289
368410260,2024/04/08,1174.0,910.0,1144.0,864.0,1205.0,955.0,0.03366,0.22439,-0.97392,-0.07497,0.25048,-0.96522,4.037,4.259
368426914,2024/04/08,1189.0,959.0,nan,nan,1189.0,959.0,nan,nan,nan,-0.08027,0.25259,-0.96424,nan,4.216
368443568,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368460223,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368476877,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368493532,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368510187,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368526843,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368543497,2024/04/08,1121.0,987.0,nan,nan,1121.0,987.0,nan,nan,nan,-0.10229,0.25973,-0.96025,nan,4.054
368560152,2024/04/08,1127.0,962.0,nan,nan,1127.0,962.0,nan,nan,nan,-0.09978,0.25209,-0.96255,nan,4.181
368576807,2024/04/08,1109.0,1013.0,nan,nan,1109.0,1013.0,nan,nan,nan,-0.10491,0.26707,-0.95795,nan,4.057
368593461,2024/04/08,1240.0,1029.0,1376.0,1046.0,1104.0,1012.0,0.1076,0.27895,-0.95426,-0.10693,0.26682,-0.9578,2.87,4.038
368610116,2024/04/08,1134.0,1012.0,1155.0,1043.0,1113.0,981.0,0.03784,0.27999,-0.95926,-0.10348,0.25847,-0.96046,3.327,4.097
368626770,2024/04/08,1065.0,1001.0,1022.0,1013.0,1107.0,989.0,-0.0054,0.27085,-0.96261,-0.10546,0.26026,-0.95976,3.937,4.074
368643424,2024/04/08,1085.0,1021.0,1066.0,1052.0,1105.0,990.0,0.0088,0.28209,-0.95935,-0.1064,0.26018,-0.95968,3.963,4.059
368660079,2024/04/08,1090.0,1021.0,1069.0,1046.0,1111.0,997.0,0.00969,0.27995,-0.95997,-0.10438,0.26184,-0.95945,3.993,4.062
368676735,2024/04/08,1095.0,1015.0,1081.0,1035.0,1110.0,995.0,0.01364,0.27669,-0.96086,-0.1049,0.26131,-0.95954,4.027,4.062
368693389,2024/04/08,1104.0,1005.0,1096.0,1028.0,1112.0,982.0,0.01849,0.27476,-0.96133,-0.10433,0.25742,-0.96065,3.99,4.063
368710044,2024/04/08,1106.0,990.0,1084.0,1004.0,1128.0,976.0,0.01425,0.26811,-0.96328,-0.09953,0.25638,-0.96144,3.977,4.069
368726699,2024/04/08,1108.0,989.0,1087.0,996.0,1128.0,982.0,0.01524,0.26603,-0.96384,-0.09947,0.25846,-0.96089,4.006,4.076
368743353,2024/04/08,1113.0,985.0,1102.0,1001.0,1124.0,968.0,0.02081,0.26697,-0.96348,-0.10018,0.25378,-0.96206,4.04,4.155
368760008,2024/04/08,1364.0,1067.0,1105.0,1010.0,1623.0,1123.0,0.02225,0.26941,-0.96277,0.0638,0.30067,-0.95159,4.043,4.235
368776663,2024/04/08,1224.0,1021.0,1111.0,1002.0,1338.0,1039.0,0.02323,0.26623,-0.96363,-0.02969,0.2754,-0.96087,4.043,4.128
