Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
154029637,2024/04/08,588.0,320.0,597.0,324.0,578.0,315.0,-0.1694,0.06466,-0.98342,-0.30091,0.06187,-0.95164,4.294,4.37
154046291,2024/04/08,584.0,315.0,591.0,326.0,577.0,304.0,-0.17115,0.06534,-0.98308,-0.30106,0.05844,-0.95181,4.287,4.364
154062946,2024/04/08,582.0,315.0,591.0,322.0,573.0,309.0,-0.17091,0.06442,-0.98318,-0.30217,0.06022,-0.95135,4.286,4.373
154079599,2024/04/08,584.0,314.0,593.0,322.0,575.0,307.0,-0.17025,0.06433,-0.9833,-0.30138,0.05972,-0.95163,4.292,4.378
154096254,2024/04/08,582.0,315.0,592.0,326.0,572.0,305.0,-0.17025,0.06584,-0.9832,-0.30202,0.05907,-0.95147,4.3,4.371
154112909,2024/04/08,585.0,314.0,594.0,326.0,576.0,303.0,-0.16967,0.06569,-0.98331,-0.30084,0.05845,-0.95188,4.301,4.373
154129563,2024/04/08,580.0,314.0,587.0,322.0,573.0,306.0,-0.17164,0.0643,-0.98306,-0.30153,0.05923,-0.95162,4.303,4.372
154146218,2024/04/08,580.0,318.0,589.0,322.0,572.0,315.0,-0.17108,0.06399,-0.98318,-0.3017,0.06207,-0.95138,4.308,4.375
154162873,2024/04/08,585.0,323.0,593.0,334.0,577.0,312.0,-0.16967,0.06774,-0.98317,-0.30032,0.06081,-0.9519,4.319,4.372
154179526,2024/04/08,581.0,326.0,585.0,340.0,576.0,312.0,-0.17194,0.06996,-0.98262,-0.30034,0.0611,-0.95187,4.318,4.374
154196181,2024/04/08,578.0,323.0,587.0,333.0,569.0,312.0,-0.17147,0.06767,-0.98286,-0.30238,0.06096,-0.95123,4.315,4.388
154212836,2024/04/08,580.0,319.0,589.0,331.0,572.0,308.0,-0.17086,0.06689,-0.98302,-0.30172,0.05963,-0.95153,4.32,4.4
154229490,2024/04/08,582.0,318.0,588.0,322.0,576.0,315.0,-0.17132,0.06371,-0.98315,-0.30048,0.06171,-0.95179,4.312,4.411
154246145,2024/04/08,580.0,313.0,589.0,313.0,572.0,313.0,-0.17087,0.06099,-0.9834,-0.30161,0.06126,-0.95146,4.304,4.416
154262800,2024/04/08,585.0,310.0,592.0,319.0,579.0,301.0,-0.16998,0.06306,-0.98343,-0.29953,0.05735,-0.95236,4.314,4.41
154279454,2024/04/08,586.0,313.0,595.0,326.0,577.0,301.0,-0.1689,0.06525,-0.98347,-0.29989,0.05763,-0.95223,4.327,4.417
154296108,2024/04/08,584.0,319.0,595.0,330.0,574.0,308.0,-0.1687,0.06689,-0.9834,-0.30067,0.05987,-0.95185,4.332,4.428
154312763,2024/04/08,582.0,316.0,593.0,327.0,572.0,304.0,-0.16928,0.066,-0.98336,-0.30112,0.05883,-0.95177,4.335,4.438
154329418,2024/04/08,584.0,312.0,593.0,323.0,576.0,301.0,-0.16913,0.06465,-0.98347,-0.29993,0.05814,-0.95219,4.336,4.453
154346072,2024/04/08,585.0,312.0,593.0,323.0,577.0,301.0,-0.16905,0.06482,-0.98347,-0.29942,0.05822,-0.95234,4.338,4.452
154362727,2024/04/08,579.0,308.0,589.0,319.0,568.0,296.0,-0.17014,0.06361,-0.98337,-0.30198,0.05655,-0.95164,4.337,4.446
154379381,2024/04/08,584.0,305.0,594.0,311.0,574.0,298.0,-0.16857,0.06093,-0.9838,-0.30033,0.05708,-0.95213,4.327,4.455
154396035,2024/04/08,587.0,308.0,600.0,311.0,574.0,305.0,-0.16675,0.06078,-0.98412,-0.30013,0.05931,-0.95205,4.327,4.453
154412690,2024/04/08,583.0,309.0,598.0,316.0,569.0,301.0,-0.16747,0.06255,-0.98389,-0.30179,0.05789,-0.95162,4.329,4.449
154429345,2024/04/08,584.0,311.0,596.0,322.0,573.0,300.0,-0.168,0.06436,-0.98368,-0.30049,0.05769,-0.95204,4.325,4.457
154445999,2024/04/08,585.0,312.0,596.0,323.0,573.0,300.0,-0.16777,0.06493,-0.98369,-0.30034,0.05778,-0.95208,4.327,4.456
154462654,2024/04/08,586.0,311.0,600.0,318.0,572.0,303.0,-0.16644,0.0635,-0.98401,-0.30041,0.05888,-0.95199,4.329,4.466
154479308,2024/04/08,587.0,308.0,602.0,316.0,572.0,300.0,-0.16565,0.06267,-0.98419,-0.30052,0.05797,-0.95201,4.329,4.463
154495962,2024/04/08,582.0,306.0,594.0,318.0,570.0,294.0,-0.16833,0.06331,-0.9837,-0.30115,0.05611,-0.95192,4.322,4.452
154512616,2024/04/08,583.0,304.0,594.0,317.0,572.0,291.0,-0.16838,0.063,-0.98371,-0.30052,0.05499,-0.95219,4.315,4.451
154529271,2024/04/08,581.0,305.0,591.0,321.0,572.0,289.0,-0.16945,0.06436,-0.98343,-0.30048,0.05419,-0.95225,4.317,4.442
154545926,2024/04/08,578.0,305.0,587.0,319.0,570.0,291.0,-0.17072,0.06375,-0.98326,-0.30122,0.05491,-0.95197,4.317,4.439
154562579,2024/04/08,580.0,302.0,589.0,313.0,570.0,290.0,-0.16996,0.06187,-0.98351,-0.30111,0.05464,-0.95202,4.308,4.444
154579234,2024/04/08,579.0,304.0,590.0,314.0,568.0,294.0,-0.1696,0.06216,-0.98355,-0.30182,0.05575,-0.95173,4.305,4.448
154595889,2024/04/08,578.0,305.0,591.0,318.0,565.0,293.0,-0.1695,0.06349,-0.98348,-0.30271,0.0554,-0.95147,4.306,4.44
154612543,2024/04/08,578.0,306.0,591.0,320.0,566.0,292.0,-0.16929,0.06389,-0.98349,-0.30241,0.05505,-0.95159,4.31,4.442
154629198,2024/04/08,579.0,301.0,596.0,313.0,561.0,289.0,-0.1678,0.06177,-0.98388,-0.30374,0.05399,-0.95123,4.307,4.442
154645853,2024/04/08,580.0,301.0,594.0,309.0,566.0,293.0,-0.16847,0.06057,-0.98384,-0.30249,0.05534,-0.95155,4.309,4.44
154662506,2024/04/08,578.0,298.0,590.0,308.0,565.0,288.0,-0.16978,0.05993,-0.98366,-0.30291,0.05371,-0.9515,4.324,4.439
154679161,2024/04/08,580.0,300.0,594.0,314.0,565.0,287.0,-0.16864,0.06165,-0.98375,-0.30276,0.0532,-0.95158,4.331,4.437
154695816,2024/04/08,585.0,308.0,595.0,325.0,574.0,291.0,-0.16843,0.06521,-0.98355,-0.30023,0.05433,-0.95232,4.345,4.442
154712470,2024/04/08,583.0,310.0,594.0,326.0,571.0,295.0,-0.16876,0.06551,-0.98348,-0.30128,0.05536,-0.95193,4.344,4.45
