Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
849356371,2024/04/08,529.0,603.0,553.0,637.0,506.0,569.0,-0.11518,0.17844,-0.97719,-0.25914,0.15918,-0.95263,5.5,5.763
849373025,2024/04/08,536.0,602.0,563.0,633.0,509.0,570.0,-0.11206,0.17708,-0.9778,-0.25811,0.1594,-0.95287,5.501,5.764
849389680,2024/04/08,535.0,601.0,561.0,633.0,509.0,569.0,-0.1127,0.17689,-0.97776,-0.25816,0.15899,-0.95293,5.497,5.759
849406335,2024/04/08,531.0,604.0,553.0,634.0,509.0,575.0,-0.11546,0.17706,-0.9774,-0.25838,0.16067,-0.95259,5.499,5.764
849422989,2024/04/08,534.0,604.0,559.0,633.0,510.0,574.0,-0.114,0.17686,-0.97761,-0.25821,0.16045,-0.95267,5.498,5.761
849439644,2024/04/08,538.0,595.0,559.0,622.0,518.0,567.0,-0.11429,0.17324,-0.97823,-0.25647,0.15822,-0.95351,5.485,5.744
849456299,2024/04/08,538.0,598.0,560.0,624.0,515.0,571.0,-0.11407,0.17394,-0.97813,-0.25734,0.15941,-0.95308,5.474,5.734
849472953,2024/04/08,540.0,597.0,564.0,621.0,515.0,573.0,-0.11319,0.17273,-0.97844,-0.25774,0.15998,-0.95288,5.481,5.722
849489608,2024/04/08,541.0,595.0,564.0,616.0,518.0,574.0,-0.11369,0.17083,-0.97872,-0.25714,0.15998,-0.95304,5.481,5.716
849506262,2024/04/08,538.0,600.0,556.0,624.0,519.0,576.0,-0.1163,0.17344,-0.97795,-0.25697,0.16034,-0.95302,5.473,5.723
849522916,2024/04/08,535.0,606.0,554.0,634.0,516.0,578.0,-0.11755,0.17632,-0.97729,-0.25811,0.16101,-0.9526,5.467,5.714
849539571,2024/04/08,530.0,601.0,550.0,628.0,509.0,575.0,-0.11888,0.17455,-0.97745,-0.26052,0.15994,-0.95213,5.432,5.692
849556226,2024/04/08,520.0,601.0,537.0,625.0,503.0,577.0,-0.12338,0.1733,-0.97711,-0.26272,0.16029,-0.95146,5.422,5.687
849572880,2024/04/08,498.0,600.0,519.0,621.0,478.0,579.0,-0.12995,0.17161,-0.97656,-0.2706,0.1602,-0.94927,5.442,5.682
849589535,2024/04/08,496.0,604.0,517.0,630.0,475.0,578.0,-0.13085,0.17432,-0.97596,-0.27178,0.15943,-0.94906,5.438,5.67
849606190,2024/04/08,497.0,607.0,524.0,638.0,470.0,576.0,-0.12905,0.17628,-0.97584,-0.27392,0.1583,-0.94864,5.424,5.657
849622844,2024/04/08,500.0,607.0,527.0,635.0,473.0,579.0,-0.12874,0.17511,-0.9761,-0.27322,0.15883,-0.94875,5.413,5.644
849639498,2024/04/08,504.0,608.0,526.0,635.0,483.0,582.0,-0.12947,0.17469,-0.97607,-0.27101,0.1594,-0.94929,5.397,5.645
849656153,2024/04/08,503.0,611.0,525.0,636.0,481.0,585.0,-0.13015,0.17514,-0.9759,-0.27196,0.16035,-0.94886,5.386,5.635
849672808,2024/04/08,506.0,615.0,526.0,639.0,487.0,592.0,-0.13028,0.17604,-0.97572,-0.27043,0.16222,-0.94898,5.376,5.608
849689462,2024/04/08,510.0,617.0,527.0,641.0,494.0,592.0,-0.13055,0.17626,-0.97565,-0.26877,0.16236,-0.94942,5.364,5.598
849706117,2024/04/08,505.0,617.0,520.0,634.0,490.0,599.0,-0.13335,0.17379,-0.97571,-0.27036,0.16407,-0.94868,5.339,5.605
849722772,2024/04/08,495.0,573.0,506.0,588.0,485.0,559.0,-0.13896,0.15833,-0.97756,-0.27292,0.1506,-0.95018,5.333,5.6
849739426,2024/04/08,496.0,519.0,501.0,540.0,491.0,498.0,-0.14086,0.14249,-0.97972,-0.27188,0.13128,-0.95333,5.32,5.582
849756081,2024/04/08,487.0,512.0,502.0,536.0,472.0,489.0,-0.14049,0.14161,-0.9799,-0.27781,0.12837,-0.95202,5.318,5.568
849772735,2024/04/08,486.0,516.0,508.0,535.0,464.0,496.0,-0.1384,0.14184,-0.98017,-0.27992,0.1311,-0.95103,5.318,5.561
849789389,2024/04/08,485.0,512.0,509.0,530.0,460.0,494.0,-0.13824,0.14055,-0.98038,-0.28096,0.1308,-0.95076,5.324,5.57
849806044,2024/04/08,475.0,508.0,500.0,529.0,449.0,488.0,-0.14157,0.1403,-0.97994,-0.2851,0.1288,-0.9498,5.332,5.553
849822699,2024/04/08,474.0,511.0,494.0,523.0,455.0,500.0,-0.14331,0.13825,-0.97997,-0.28295,0.13255,-0.94993,5.329,5.558
849839353,2024/04/08,480.0,510.0,499.0,519.0,461.0,501.0,-0.1418,0.13646,-0.98044,-0.28142,0.1322,-0.95043,5.334,5.581
849856008,2024/04/08,482.0,517.0,501.0,534.0,462.0,499.0,-0.14059,0.14199,-0.97983,-0.28052,0.13217,-0.9507,5.347,5.584
849872663,2024/04/08,481.0,513.0,500.0,536.0,463.0,489.0,-0.14086,0.14285,-0.97967,-0.28037,0.12899,-0.95119,5.343,5.597
849889317,2024/04/08,482.0,500.0,499.0,520.0,466.0,481.0,-0.14131,0.13765,-0.98035,-0.27947,0.12666,-0.95176,5.329,5.602
849905971,2024/04/08,476.0,503.0,491.0,520.0,461.0,487.0,-0.14386,0.13774,-0.97997,-0.28073,0.12885,-0.9511,5.342,5.592
849922626,2024/04/08,473.0,505.0,484.0,527.0,461.0,483.0,-0.14595,0.14038,-0.97928,-0.28078,0.12777,-0.95123,5.34,5.597
849939281,2024/04/08,478.0,504.0,487.0,526.0,470.0,482.0,-0.14505,0.13992,-0.97948,-0.27798,0.12755,-0.95208,5.327,5.613
849955935,2024/04/08,481.0,506.0,495.0,528.0,467.0,483.0,-0.14207,0.14079,-0.97979,-0.27867,0.128,-0.95182,5.34,5.616
849972590,2024/04/08,475.0,505.0,493.0,535.0,457.0,475.0,-0.14311,0.14238,-0.97941,-0.28246,0.12433,-0.95119,5.337,5.588
849989245,2024/04/08,476.0,507.0,492.0,528.0,460.0,487.0,-0.14331,0.14016,-0.9797,-0.28081,0.12819,-0.95116,5.332,5.593
850005899,2024/04/08,483.0,504.0,495.0,526.0,471.0,482.0,-0.14225,0.13953,-0.97995,-0.27818,0.12634,-0.95218,5.343,5.621
850022554,2024/04/08,483.0,499.0,492.0,521.0,474.0,477.0,-0.14256,0.13836,-0.98007,-0.27621,0.12593,-0.95281,5.334,5.619
850039208,2024/04/08,481.0,500.0,491.0,525.0,472.0,475.0,-0.14281,0.13977,-0.97983,-0.27666,0.12546,-0.95274,5.324,5.606
850055862,2024/04/08,479.0,502.0,491.0,530.0,468.0,474.0,-0.1426,0.14168,-0.97959,-0.27786,0.12556,-0.95238,5.319,5.608
850072517,2024/04/08,480.0,506.0,492.0,526.0,468.0,485.0,-0.14232,0.14041,-0.97981,-0.27732,0.12928,-0.95204,5.313,5.607
850089172,2024/04/08,475.0,519.0,483.0,543.0,466.0,496.0,-0.14486,0.14571,-0.97866,-0.27766,0.13247,-0.9515,5.321,5.595
850105826,2024/04/08,466.0,539.0,473.0,563.0,459.0,516.0,-0.14807,0.15191,-0.97724,-0.27954,0.13862,-0.95008,5.306,5.593
850122481,2024/04/08,463.0,546.0,471.0,568.0,455.0,524.0,-0.1486,0.15374,-0.97687,-0.28042,0.14119,-0.94944,5.281,5.579
850139136,2024/04/08,472.0,553.0,472.0,568.0,472.0,537.0,-0.14796,0.154,-0.97693,-0.27491,0.14594,-0.95033,5.266,5.604
850155790,2024/04/08,475.0,551.0,473.0,563.0,476.0,538.0,-0.14744,0.15259,-0.97723,-0.27364,0.14641,-0.95062,5.246,5.594
850172445,2024/04/08,465.0,537.0,471.0,565.0,458.0,509.0,-0.14804,0.15319,-0.97705,-0.27944,0.13714,-0.95032,5.232,5.547
850189099,2024/04/08,465.0,539.0,474.0,571.0,455.0,507.0,-0.14711,0.15553,-0.97682,-0.2801,0.13667,-0.95019,5.22,5.527
850205754,2024/04/08,465.0,546.0,471.0,564.0,460.0,528.0,-0.14822,0.15327,-0.977,-0.27854,0.1434,-0.94966,5.209,5.509
850222408,2024/04/08,465.0,542.0,473.0,559.0,457.0,526.0,-0.14751,0.15156,-0.97738,-0.27924,0.14262,-0.94957,5.18,5.487
850239063,2024/04/08,470.0,503.0,480.0,529.0,461.0,477.0,-0.14544,0.14189,-0.97914,-0.27876,0.12737,-0.95188,5.157,5.451
850255718,2024/04/08,483.0,435.0,483.0,457.0,483.0,412.0,-0.14485,0.11854,-0.98233,-0.27287,0.10706,-0.95608,5.127,5.431
850272372,2024/04/08,494.0,407.0,493.0,420.0,495.0,393.0,-0.14164,0.10684,-0.98414,-0.26914,0.10126,-0.95776,5.117,5.426
850289027,2024/04/08,490.0,418.0,492.0,432.0,489.0,405.0,-0.14181,0.1109,-0.98366,-0.27083,0.10535,-0.95685,5.102,5.409
