Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1284435588,2024/04/08,624.0,877.0,614.0,874.0,633.0,881.0,-0.08801,0.27206,-0.95825,-0.21816,0.26045,-0.94052,6.192,6.182
1284452241,2024/04/08,622.0,877.0,611.0,874.0,633.0,881.0,-0.08934,0.27198,-0.95815,-0.21849,0.26054,-0.94042,6.169,6.182
1284468896,2024/04/08,615.0,883.0,613.0,872.0,617.0,894.0,-0.08884,0.27162,-0.95829,-0.22344,0.26477,-0.93807,6.167,6.118
1284485551,2024/04/08,619.0,883.0,621.0,872.0,617.0,894.0,-0.08612,0.27104,-0.95871,-0.22379,0.26416,-0.93816,6.177,6.118
1284502205,2024/04/08,635.0,877.0,627.0,872.0,642.0,882.0,-0.0842,0.27024,-0.95911,-0.21571,0.25986,-0.94125,6.167,6.166
1284518859,2024/04/08,636.0,877.0,630.0,872.0,642.0,882.0,-0.08374,0.26914,-0.95945,-0.21614,0.25883,-0.94143,6.162,6.166
1284535513,2024/04/08,639.0,871.0,626.0,878.0,651.0,865.0,-0.08492,0.27067,-0.95892,-0.2137,0.25319,-0.94352,6.151,6.198
1284552167,2024/04/08,634.0,871.0,618.0,877.0,651.0,865.0,-0.08837,0.27029,-0.95871,-0.21429,0.2532,-0.94338,6.14,6.198
1284568822,2024/04/08,629.0,875.0,617.0,876.0,640.0,873.0,-0.08889,0.27055,-0.95859,-0.21751,0.25609,-0.94186,6.123,6.136
1284585477,2024/04/08,630.0,873.0,620.0,874.0,640.0,873.0,-0.08851,0.27011,-0.95875,-0.21814,0.25643,-0.94163,6.122,6.136
1284602131,2024/04/08,635.0,872.0,626.0,868.0,644.0,875.0,-0.08681,0.26814,-0.95946,-0.21702,0.25671,-0.94181,6.137,6.121
1284618785,2024/04/08,637.0,875.0,629.0,874.0,644.0,875.0,-0.08637,0.26959,-0.95909,-0.21757,0.2562,-0.94182,6.14,6.121
1284635440,2024/04/08,633.0,879.0,632.0,871.0,633.0,887.0,-0.08572,0.2673,-0.95979,-0.22087,0.25857,-0.9404,6.133,6.117
1284652095,2024/04/08,631.0,879.0,629.0,871.0,633.0,887.0,-0.08715,0.26694,-0.95976,-0.22128,0.25823,-0.9404,6.12,6.117
1284668748,2024/04/08,637.0,880.0,620.0,881.0,654.0,880.0,-0.09041,0.26984,-0.95865,-0.2147,0.25572,-0.94261,6.103,6.109
1284685403,2024/04/08,637.0,872.0,621.0,863.0,654.0,880.0,-0.09,0.26529,-0.95996,-0.2146,0.25676,-0.94235,6.104,6.109
1284702058,2024/04/08,609.0,770.0,594.0,792.0,624.0,748.0,-0.09951,0.24213,-0.96513,-0.22615,0.21368,-0.95037,6.116,6.13
1284718711,2024/04/08,601.0,761.0,578.0,774.0,624.0,748.0,-0.10508,0.23628,-0.96599,-0.22602,0.21395,-0.95034,6.13,6.13
1284735366,2024/04/08,607.0,754.0,571.0,777.0,643.0,732.0,-0.10708,0.23631,-0.96576,-0.21964,0.20789,-0.95317,6.125,6.169
1284752020,2024/04/08,603.0,757.0,575.0,766.0,632.0,748.0,-0.10531,0.23198,-0.967,-0.22225,0.21263,-0.95152,6.13,6.203
1284768674,2024/04/08,600.0,765.0,581.0,774.0,620.0,756.0,-0.1028,0.23417,-0.96675,-0.22556,0.21449,-0.95032,6.123,6.177
1284785329,2024/04/08,599.0,760.0,579.0,772.0,619.0,747.0,-0.10278,0.23331,-0.96696,-0.22548,0.21149,-0.95101,6.113,6.118
1284801984,2024/04/08,583.0,766.0,583.0,766.0,nan,nan,-0.10079,0.23187,-0.96751,nan,nan,nan,6.12,nan
1284818637,2024/04/08,583.0,767.0,583.0,767.0,nan,nan,-0.09974,0.23301,-0.96735,nan,nan,nan,6.123,nan
1284835292,2024/04/08,593.0,761.0,584.0,765.0,603.0,757.0,-0.09895,0.23248,-0.96755,-0.2282,0.21623,-0.9493,6.125,6.093
1284851947,2024/04/08,594.0,760.0,585.0,762.0,603.0,757.0,-0.09867,0.23018,-0.96813,-0.22858,0.21454,-0.94959,6.133,6.093
1284868602,2024/04/08,592.0,756.0,584.0,759.0,599.0,754.0,-0.09798,0.2296,-0.96834,-0.22886,0.21419,-0.9496,6.128,6.093
1284885255,2024/04/08,596.0,760.0,593.0,766.0,599.0,754.0,-0.09415,0.23148,-0.96827,-0.22822,0.21356,-0.9499,6.126,6.093
1284901910,2024/04/08,605.0,759.0,591.0,769.0,620.0,748.0,-0.09435,0.23296,-0.9679,-0.22073,0.21287,-0.95182,6.131,6.138
1284918564,2024/04/08,602.0,754.0,584.0,759.0,620.0,748.0,-0.09612,0.22973,-0.9685,-0.22026,0.21319,-0.95186,6.135,6.138
1284935218,2024/04/08,607.0,748.0,587.0,757.0,627.0,739.0,-0.09463,0.23015,-0.96854,-0.2174,0.21165,-0.95286,6.143,6.166
1284951872,2024/04/08,629.0,753.0,631.0,766.0,627.0,739.0,-0.07911,0.2336,-0.96911,-0.21754,0.21158,-0.95284,6.149,6.166
1284968527,2024/04/08,717.0,783.0,701.0,785.0,733.0,780.0,-0.05476,0.23992,-0.96925,-0.18223,0.22663,-0.95678,6.146,6.131
1284985181,2024/04/08,718.0,788.0,704.0,796.0,733.0,780.0,-0.05327,0.24316,-0.96852,-0.18178,0.2263,-0.95695,6.122,6.131
1285001836,2024/04/08,734.0,786.0,706.0,797.0,762.0,776.0,-0.0518,0.24356,-0.9685,-0.17136,0.22529,-0.9591,6.124,6.186
1285018491,2024/04/08,734.0,784.0,706.0,792.0,762.0,776.0,-0.05173,0.24206,-0.96888,-0.17109,0.2254,-0.95913,6.127,6.186
1285035144,2024/04/08,707.0,790.0,707.0,790.0,nan,nan,-0.05096,0.24171,-0.96901,nan,nan,nan,6.126,nan
1285051799,2024/04/08,710.0,790.0,710.0,790.0,nan,nan,-0.04993,0.24273,-0.96881,nan,nan,nan,6.124,nan
1285068454,2024/04/08,707.0,795.0,707.0,787.0,706.0,802.0,-0.05075,0.24228,-0.96888,-0.18929,0.23519,-0.95334,6.129,6.068
1285085108,2024/04/08,713.0,761.0,705.0,776.0,721.0,746.0,-0.05127,0.23856,-0.96977,-0.18481,0.21696,-0.95853,6.143,6.177
1285101762,2024/04/08,728.0,748.0,708.0,770.0,749.0,726.0,-0.05027,0.23649,-0.97033,-0.17583,0.21076,-0.9616,6.145,6.24
