Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1046296624,2024/04/08,366.0,113.0,361.0,136.0,372.0,90.0,-0.16953,0.00293,-0.98552,-0.29147,-0.00589,-0.95656,6.159,6.454
1046313278,2024/04/08,366.0,117.0,359.0,141.0,374.0,92.0,-0.17027,0.00393,-0.98539,-0.29138,-0.00564,-0.95659,6.155,6.448
1046329933,2024/04/08,380.0,114.0,370.0,137.0,390.0,91.0,-0.16773,0.00143,-0.98583,-0.28738,-0.00716,-0.95779,6.147,6.439
1046346587,2024/04/08,496.0,141.0,475.0,162.0,517.0,121.0,-0.13329,0.01232,-0.991,-0.24912,0.00493,-0.96846,6.133,6.432
1046363242,2024/04/08,732.0,171.0,693.0,184.0,772.0,158.0,-0.06438,0.0189,-0.99775,-0.17249,0.01601,-0.98488,6.163,6.435
1046379897,2024/04/08,893.0,185.0,853.0,202.0,933.0,169.0,-0.01296,0.02285,-0.99966,-0.12195,0.01727,-0.99239,6.188,6.444
1046396551,2024/04/08,918.0,201.0,885.0,219.0,952.0,182.0,-0.00222,0.02998,-0.99955,-0.11598,0.0229,-0.99299,6.162,6.412
1046413206,2024/04/08,920.0,202.0,894.0,217.0,946.0,188.0,0.00088,0.02922,-0.99957,-0.11785,0.02487,-0.99272,6.147,6.403
1046429861,2024/04/08,919.0,198.0,891.0,217.0,947.0,178.0,-0.00064,0.02911,-0.99958,-0.11788,0.02113,-0.9928,6.148,6.412
1046446514,2024/04/08,924.0,195.0,898.0,221.0,950.0,170.0,0.00152,0.02997,-0.99955,-0.11702,0.01769,-0.99297,6.145,6.412
1046463169,2024/04/08,924.0,195.0,902.0,210.0,946.0,179.0,0.00264,0.02584,-0.99966,-0.11856,0.02006,-0.99274,6.139,6.412
1046479824,2024/04/08,925.0,199.0,905.0,213.0,945.0,186.0,0.00343,0.02615,-0.99965,-0.11899,0.02157,-0.99266,6.13,6.409
1046496478,2024/04/08,929.0,196.0,907.0,213.0,950.0,179.0,0.00406,0.02567,-0.99966,-0.11754,0.01874,-0.99289,6.127,6.409
1046513133,2024/04/08,923.0,196.0,898.0,216.0,949.0,176.0,0.00065,0.02664,-0.99964,-0.11813,0.01763,-0.99284,6.116,6.406
1046529788,2024/04/08,923.0,204.0,901.0,228.0,945.0,180.0,0.00153,0.03077,-0.99953,-0.11991,0.0187,-0.99261,6.113,6.4
1046546442,2024/04/08,924.0,204.0,903.0,226.0,946.0,182.0,0.00194,0.02995,-0.99955,-0.11966,0.01912,-0.99263,6.111,6.401
1046563097,2024/04/08,925.0,204.0,898.0,221.0,952.0,188.0,-0.00021,0.0275,-0.99962,-0.11807,0.02036,-0.9928,6.105,6.399
1046579751,2024/04/08,922.0,207.0,894.0,223.0,950.0,192.0,-0.00174,0.02788,-0.99961,-0.11916,0.02127,-0.99265,6.1,6.395
1046596406,2024/04/08,924.0,203.0,896.0,224.0,952.0,182.0,-0.00158,0.02777,-0.99961,-0.119,0.01739,-0.99274,6.094,6.4
1046613060,2024/04/08,923.0,201.0,898.0,227.0,948.0,174.0,-0.00143,0.02901,-0.99958,-0.12075,0.0149,-0.99257,6.092,6.404
1046629715,2024/04/08,923.0,203.0,896.0,232.0,949.0,173.0,-0.0025,0.0306,-0.99953,-0.12083,0.01448,-0.99257,6.091,6.411
1046646370,2024/04/08,928.0,202.0,904.0,228.0,953.0,176.0,-0.00034,0.02939,-0.99957,-0.12021,0.01529,-0.99263,6.095,6.415
