Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1082470356,2024/04/08,910.0,1047.0,820.0,1056.0,1001.0,1039.0,-0.02499,0.27735,-0.96044,-0.09848,0.26936,-0.95799,6.058,6.168
1082487011,2024/04/08,433.0,810.0,385.0,814.0,482.0,806.0,-0.16976,0.19735,-0.96552,-0.26536,0.18892,-0.94546,6.018,6.176
1082503666,2024/04/08,433.0,810.0,385.0,814.0,482.0,806.0,-0.16743,0.20061,-0.96526,-0.26326,0.1929,-0.94524,6.018,6.176
1082520320,2024/04/08,411.0,803.0,372.0,808.0,450.0,798.0,-0.17013,0.19649,-0.96563,-0.27146,0.18826,-0.94386,6.019,6.157
1082536975,2024/04/08,417.0,794.0,381.0,804.0,452.0,784.0,-0.16803,0.19726,-0.96584,-0.27206,0.18638,-0.94406,6.076,6.269
1082553629,2024/04/08,419.0,792.0,392.0,803.0,447.0,781.0,-0.16364,0.19707,-0.96664,-0.27339,0.18588,-0.94377,6.095,6.28
1082570284,2024/04/08,417.0,790.0,399.0,798.0,435.0,782.0,-0.16105,0.19463,-0.96756,-0.2766,0.1855,-0.94291,6.116,6.304
1082586938,2024/04/08,417.0,785.0,388.0,791.0,445.0,779.0,-0.16423,0.19127,-0.9677,-0.27297,0.18411,-0.94424,6.125,6.306
1082603594,2024/04/08,418.0,788.0,386.0,795.0,450.0,782.0,-0.16421,0.19164,-0.96763,-0.27107,0.18454,-0.9447,6.124,6.302
1082620249,2024/04/08,427.0,792.0,403.0,803.0,451.0,781.0,-0.15801,0.19446,-0.9681,-0.27054,0.18446,-0.94487,6.126,6.303
1082636903,2024/04/08,428.0,793.0,410.0,806.0,446.0,779.0,-0.15595,0.19573,-0.96818,-0.27197,0.18445,-0.94446,6.128,6.31
1082653558,2024/04/08,421.0,796.0,400.0,807.0,442.0,785.0,-0.15889,0.19662,-0.96752,-0.27266,0.18708,-0.94375,6.122,6.303
1082670213,2024/04/08,451.0,805.0,424.0,820.0,479.0,791.0,-0.15126,0.20098,-0.96785,-0.26191,0.18971,-0.94626,6.135,6.287
1082686867,2024/04/08,482.0,826.0,461.0,838.0,504.0,814.0,-0.1391,0.20699,-0.9684,-0.25407,0.19727,-0.94685,6.134,6.277
1082703521,2024/04/08,481.0,842.0,459.0,840.0,504.0,843.0,-0.13944,0.20614,-0.96854,-0.25307,0.20485,-0.94551,6.129,6.151
1082720176,2024/04/08,492.0,838.0,462.0,842.0,522.0,834.0,-0.13836,0.20595,-0.96873,-0.24709,0.20122,-0.94787,6.126,6.174
1082736830,2024/04/08,487.0,828.0,471.0,840.0,503.0,816.0,-0.13593,0.20567,-0.96913,-0.25402,0.1956,-0.94722,6.133,6.299
1082753485,2024/04/08,485.0,826.0,464.0,837.0,505.0,815.0,-0.13809,0.2051,-0.96895,-0.25315,0.19626,-0.94731,6.135,6.297
1082770140,2024/04/08,497.0,833.0,466.0,834.0,528.0,831.0,-0.1381,0.20378,-0.96923,-0.24699,0.20097,-0.94795,6.145,6.17
1082786794,2024/04/08,491.0,835.0,469.0,838.0,513.0,831.0,-0.13646,0.2048,-0.96924,-0.25102,0.2,-0.94709,6.15,6.183
1082803449,2024/04/08,487.0,838.0,460.0,845.0,513.0,831.0,-0.14005,0.20702,-0.96826,-0.25198,0.20003,-0.94684,6.137,6.183
1082820104,2024/04/08,460.0,844.0,460.0,844.0,nan,nan,-0.13968,0.20675,-0.96837,nan,nan,nan,6.138,nan
1082836759,2024/04/08,461.0,844.0,461.0,844.0,nan,nan,-0.1392,0.20646,-0.9685,nan,nan,nan,6.132,nan
1082853413,2024/04/08,460.0,847.0,460.0,847.0,nan,nan,-0.13975,0.20726,-0.96825,nan,nan,nan,6.128,nan
1082870068,2024/04/08,488.0,811.0,461.0,845.0,515.0,778.0,-0.13924,0.20682,-0.96842,-0.25025,0.18251,-0.95082,6.137,6.434
1082886723,2024/04/08,491.0,825.0,458.0,844.0,525.0,806.0,-0.1411,0.20745,-0.96802,-0.24794,0.19279,-0.9494,6.141,6.307
1082903377,2024/04/08,498.0,834.0,463.0,834.0,534.0,834.0,-0.13866,0.20453,-0.96899,-0.24303,0.20214,-0.94872,6.136,6.179
1082920032,2024/04/08,486.0,833.0,462.0,834.0,510.0,833.0,-0.13867,0.20427,-0.96904,-0.25016,0.20063,-0.94719,6.128,6.166
1082936687,2024/04/08,487.0,832.0,462.0,849.0,512.0,816.0,-0.13872,0.20884,-0.96806,-0.24965,0.19528,-0.94844,6.127,6.302
1082953341,2024/04/08,488.0,834.0,464.0,849.0,513.0,819.0,-0.13826,0.20861,-0.96818,-0.24991,0.19606,-0.94821,6.129,6.296
1082969996,2024/04/08,488.0,829.0,467.0,839.0,509.0,820.0,-0.13636,0.20415,-0.9694,-0.25058,0.19542,-0.94817,6.141,6.299
1082986651,2024/04/08,493.0,823.0,468.0,834.0,518.0,813.0,-0.13588,0.202,-0.96991,-0.24757,0.19311,-0.94943,6.149,6.321
1083003305,2024/04/08,493.0,836.0,457.0,848.0,529.0,823.0,-0.13922,0.20681,-0.96842,-0.24369,0.19702,-0.94963,6.133,6.199
1083019960,2024/04/08,488.0,843.0,456.0,856.0,521.0,830.0,-0.13859,0.21144,-0.96751,-0.24569,0.20059,-0.94837,6.127,6.188
1083036615,2024/04/08,487.0,830.0,459.0,850.0,515.0,810.0,-0.13685,0.20968,-0.96815,-0.24671,0.19461,-0.94935,6.131,6.316
1083053269,2024/04/08,485.0,829.0,453.0,849.0,516.0,810.0,-0.13833,0.20878,-0.96813,-0.24571,0.19363,-0.94981,6.131,6.317
1083069924,2024/04/08,484.0,832.0,458.0,850.0,509.0,814.0,-0.13671,0.20869,-0.96838,-0.24811,0.19503,-0.9489,6.14,6.329
1083086579,2024/04/08,480.0,829.0,460.0,843.0,500.0,815.0,-0.13539,0.20515,-0.96932,-0.25037,0.19392,-0.94853,6.146,6.31
1083103234,2024/04/08,477.0,823.0,454.0,834.0,500.0,812.0,-0.1386,0.20323,-0.96927,-0.25124,0.19398,-0.94829,6.154,6.313
1083119888,2024/04/08,480.0,825.0,452.0,842.0,508.0,808.0,-0.13739,0.20621,-0.96881,-0.24721,0.19364,-0.94942,6.165,6.343
1083136542,2024/04/08,476.0,835.0,450.0,850.0,502.0,819.0,-0.13705,0.21072,-0.96789,-0.24842,0.19908,-0.94797,6.161,6.339
1083153197,2024/04/08,481.0,832.0,457.0,842.0,505.0,822.0,-0.1345,0.20817,-0.9688,-0.24683,0.19939,-0.94833,6.165,6.339
1083169851,2024/04/08,495.0,836.0,462.0,844.0,529.0,827.0,-0.13302,0.20916,-0.96879,-0.23999,0.20203,-0.94952,6.167,6.214
1083186507,2024/04/08,481.0,842.0,460.0,849.0,503.0,835.0,-0.13263,0.20953,-0.96876,-0.24653,0.2027,-0.9477,6.167,6.187
1083203162,2024/04/08,473.0,831.0,457.0,845.0,488.0,817.0,-0.1339,0.20802,-0.96892,-0.2515,0.19643,-0.94771,6.178,6.341
1083219815,2024/04/08,480.0,826.0,459.0,841.0,501.0,811.0,-0.13411,0.2075,-0.969,-0.2488,0.19598,-0.94852,6.189,6.368
1083236471,2024/04/08,493.0,832.0,457.0,839.0,528.0,824.0,-0.13462,0.20707,-0.96902,-0.24027,0.20072,-0.94973,6.188,6.242
1083253126,2024/04/08,484.0,833.0,455.0,837.0,512.0,829.0,-0.13571,0.20807,-0.96865,-0.2458,0.20389,-0.94763,6.194,6.203
1083269780,2024/04/08,484.0,830.0,456.0,832.0,512.0,829.0,-0.13586,0.20635,-0.969,-0.24608,0.20382,-0.94758,6.205,6.203
1083286434,2024/04/08,488.0,826.0,453.0,832.0,523.0,819.0,-0.13784,0.20603,-0.96879,-0.24421,0.2009,-0.94868,6.21,6.241
1083303089,2024/04/08,486.0,827.0,449.0,834.0,523.0,819.0,-0.1396,0.20499,-0.96876,-0.24466,0.19901,-0.94897,6.198,6.241
1083319743,2024/04/08,489.0,827.0,455.0,835.0,523.0,819.0,-0.13837,0.20448,-0.96904,-0.24526,0.19825,-0.94897,6.196,6.258
