Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1233191827,2024/04/08,561.0,464.0,561.0,464.0,nan,nan,-0.09232,0.11952,-0.98853,nan,nan,nan,4.801,nan
1233208481,2024/04/08,547.0,438.0,547.0,438.0,nan,nan,-0.09852,0.10964,-0.98908,nan,nan,nan,4.78,nan
1233225135,2024/04/08,542.0,409.0,542.0,409.0,nan,nan,-0.10083,0.09892,-0.98997,nan,nan,nan,4.77,nan
1233241790,2024/04/08,548.0,368.0,548.0,368.0,nan,nan,-0.09894,0.08367,-0.99157,nan,nan,nan,4.757,nan
1233258444,2024/04/08,559.0,365.0,559.0,365.0,nan,nan,-0.09448,0.08304,-0.99206,nan,nan,nan,4.736,nan
1233275099,2024/04/08,554.0,370.0,554.0,370.0,nan,nan,-0.09627,0.0844,-0.99177,nan,nan,nan,4.724,nan
1233291754,2024/04/08,556.0,375.0,556.0,375.0,nan,nan,-0.09601,0.08603,-0.99166,nan,nan,nan,4.724,nan
1233308408,2024/04/08,554.0,377.0,554.0,377.0,nan,nan,-0.09615,0.0865,-0.9916,nan,nan,nan,4.724,nan
1233325062,2024/04/08,554.0,378.0,554.0,378.0,nan,nan,-0.09597,0.08715,-0.99156,nan,nan,nan,4.723,nan
1233341717,2024/04/08,554.0,386.0,554.0,386.0,nan,nan,-0.0949,0.09079,-0.99134,nan,nan,nan,4.729,nan
1233358371,2024/04/08,577.0,376.0,552.0,394.0,602.0,359.0,-0.09525,0.09439,-0.99097,-0.22171,0.08305,-0.97157,4.738,4.873
1233375026,2024/04/08,572.0,370.0,557.0,397.0,587.0,342.0,-0.09382,0.09667,-0.99088,-0.2282,0.07817,-0.97047,4.754,4.84
1233391681,2024/04/08,567.0,361.0,551.0,400.0,584.0,322.0,-0.09576,0.0978,-0.99059,-0.22931,0.0712,-0.97075,4.756,4.83
1233408334,2024/04/08,569.0,369.0,548.0,402.0,590.0,336.0,-0.09642,0.09838,-0.99047,-0.22688,0.07638,-0.97092,4.751,4.845
1233424989,2024/04/08,572.0,374.0,550.0,400.0,594.0,348.0,-0.09558,0.09742,-0.99064,-0.22541,0.08069,-0.97092,4.756,4.848
1233441644,2024/04/08,569.0,376.0,546.0,405.0,592.0,346.0,-0.09698,0.09919,-0.99033,-0.22611,0.07969,-0.97084,4.759,4.84
1233458297,2024/04/08,560.0,379.0,540.0,410.0,580.0,348.0,-0.09832,0.10006,-0.99011,-0.22884,0.07989,-0.97018,4.758,4.819
1233474952,2024/04/08,563.0,503.0,557.0,498.0,569.0,508.0,-0.09196,0.13297,-0.98685,-0.2318,0.13773,-0.96296,4.749,4.827
1233491607,2024/04/08,570.0,525.0,572.0,542.0,569.0,508.0,-0.08693,0.14896,-0.98502,-0.23286,0.13736,-0.96276,4.699,4.827
1233508262,2024/04/08,559.0,690.0,540.0,710.0,577.0,671.0,-0.09709,0.20992,-0.97289,-0.22708,0.196,-0.95395,4.684,4.787
1233524916,2024/04/08,563.0,691.0,541.0,713.0,585.0,670.0,-0.09652,0.21102,-0.9727,-0.22415,0.19572,-0.9547,4.771,4.828
1233541571,2024/04/08,563.0,690.0,540.0,722.0,585.0,658.0,-0.09648,0.21435,-0.97198,-0.22398,0.19175,-0.95555,4.784,4.832
1233558225,2024/04/08,565.0,688.0,544.0,722.0,585.0,655.0,-0.09479,0.21448,-0.97212,-0.2239,0.19044,-0.95582,4.785,4.83
1233574879,2024/04/08,565.0,688.0,542.0,714.0,588.0,662.0,-0.09541,0.21176,-0.97265,-0.22286,0.19338,-0.95548,4.794,4.838
1233591534,2024/04/08,566.0,676.0,550.0,688.0,583.0,663.0,-0.09241,0.20308,-0.97479,-0.22414,0.19465,-0.95492,4.785,4.809
1233608189,2024/04/08,576.0,620.0,557.0,649.0,595.0,592.0,-0.08958,0.18829,-0.97802,-0.2201,0.16857,-0.9608,4.794,4.822
1233624842,2024/04/08,577.0,621.0,560.0,651.0,595.0,592.0,-0.0882,0.1899,-0.97783,-0.21981,0.16957,-0.96069,4.808,4.822
1233641497,2024/04/08,556.0,647.0,556.0,647.0,nan,nan,-0.08936,0.18789,-0.97812,nan,nan,nan,4.829,nan
1233658152,2024/04/08,581.0,627.0,552.0,649.0,609.0,605.0,-0.09041,0.18903,-0.9778,-0.21346,0.17427,-0.96128,4.855,4.922
1233674805,2024/04/08,578.0,621.0,554.0,645.0,603.0,598.0,-0.09011,0.18763,-0.9781,-0.21638,0.17171,-0.96109,4.878,4.899
1233691460,2024/04/08,579.0,618.0,561.0,642.0,598.0,594.0,-0.08731,0.18663,-0.97854,-0.21797,0.17048,-0.96095,4.859,4.914
1233708115,2024/04/08,585.0,602.0,576.0,625.0,594.0,579.0,-0.08126,0.18101,-0.98012,-0.21955,0.16544,-0.96147,4.899,4.937
1233724769,2024/04/08,580.0,590.0,573.0,621.0,588.0,560.0,-0.08223,0.17978,-0.98026,-0.22196,0.15913,-0.96198,4.944,4.922
1233741424,2024/04/08,575.0,595.0,567.0,626.0,583.0,564.0,-0.08373,0.18089,-0.97993,-0.22267,0.15977,-0.96171,4.979,4.973
1233758078,2024/04/08,574.0,589.0,566.0,615.0,583.0,564.0,-0.08511,0.1769,-0.98054,-0.2238,0.15936,-0.96152,4.974,4.973
1233774733,2024/04/08,567.0,615.0,567.0,615.0,nan,nan,-0.08375,0.17684,-0.98067,nan,nan,nan,5.003,nan
1233791387,2024/04/08,570.0,614.0,570.0,614.0,nan,nan,-0.08287,0.1768,-0.98075,nan,nan,nan,5.02,nan
1233808041,2024/04/08,577.0,613.0,577.0,613.0,nan,nan,-0.08022,0.17658,-0.98101,nan,nan,nan,5.056,nan
1233824696,2024/04/08,594.0,593.0,578.0,615.0,610.0,572.0,-0.07999,0.17775,-0.98082,-0.21349,0.16269,-0.9633,5.079,5.15
1233841350,2024/04/08,582.0,587.0,574.0,613.0,590.0,561.0,-0.08161,0.17728,-0.98077,-0.22077,0.15932,-0.96222,5.112,5.138
1233858005,2024/04/08,580.0,585.0,570.0,612.0,589.0,558.0,-0.08273,0.17721,-0.98069,-0.22103,0.1584,-0.96232,5.136,5.169
1233874660,2024/04/08,635.0,589.0,624.0,614.0,646.0,563.0,-0.06185,0.17939,-0.98183,-0.20044,0.16232,-0.96617,5.194,5.201
1233891314,2024/04/08,674.0,590.0,664.0,617.0,684.0,562.0,-0.04743,0.1806,-0.98241,-0.18767,0.16205,-0.96877,5.205,5.189
1233907969,2024/04/08,688.0,585.0,692.0,619.0,683.0,552.0,-0.03653,0.18093,-0.98282,-0.18747,0.15785,-0.9695,5.269,5.257
1233924623,2024/04/08,696.0,586.0,694.0,613.0,698.0,560.0,-0.03588,0.17919,-0.98316,-0.1823,0.16128,-0.96993,5.292,5.306
1233941277,2024/04/08,698.0,585.0,697.0,606.0,700.0,564.0,-0.03469,0.17757,-0.9835,-0.18152,0.16389,-0.96964,5.319,5.331
1233957931,2024/04/08,689.0,581.0,692.0,604.0,687.0,559.0,-0.03687,0.17626,-0.98365,-0.18682,0.16121,-0.96908,5.33,5.307
1233974586,2024/04/08,690.0,576.0,690.0,597.0,690.0,554.0,-0.03686,0.17405,-0.98405,-0.18467,0.15957,-0.96976,5.359,5.374
1233991240,2024/04/08,690.0,575.0,690.0,595.0,690.0,554.0,-0.03733,0.17321,-0.98418,-0.18508,0.15933,-0.96972,5.369,5.374
1234007895,2024/04/08,687.0,595.0,687.0,595.0,nan,nan,-0.03836,0.17343,-0.9841,nan,nan,nan,5.401,nan
1234024550,2024/04/08,684.0,595.0,684.0,595.0,nan,nan,-0.04016,0.17332,-0.98405,nan,nan,nan,5.412,nan
