Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
184168352,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184185007,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184201662,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184218316,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184234971,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184251626,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184268279,2024/04/08,815.0,630.0,815.0,630.0,nan,nan,-0.08294,0.17754,-0.98061,nan,nan,nan,5.606,nan
184284934,2024/04/08,764.0,582.0,783.0,627.0,745.0,537.0,-0.09094,0.17781,-0.97985,-0.23535,0.15196,-0.95996,5.577,5.914
184301589,2024/04/08,761.0,592.0,769.0,613.0,752.0,571.0,-0.09546,0.17356,-0.98019,-0.23283,0.16322,-0.95872,5.654,5.875
184318244,2024/04/08,771.0,620.0,786.0,628.0,756.0,612.0,-0.08947,0.17901,-0.97977,-0.2311,0.17648,-0.95679,5.661,5.83
184334898,2024/04/08,767.0,581.0,785.0,594.0,750.0,568.0,-0.09003,0.16783,-0.9817,-0.23381,0.16217,-0.95866,5.742,5.928
184351553,2024/04/08,754.0,540.0,766.0,549.0,741.0,531.0,-0.09643,0.15333,-0.98346,-0.23697,0.15005,-0.95986,5.841,6.011
184368207,2024/04/08,748.0,525.0,751.0,526.0,744.0,523.0,-0.10165,0.14604,-0.98404,-0.23597,0.14789,-0.96044,5.9,6.047
184384861,2024/04/08,749.0,500.0,752.0,486.0,746.0,515.0,-0.10286,0.13318,-0.98574,-0.23645,0.14519,-0.96073,6.037,6.069
184401516,2024/04/08,755.0,510.0,768.0,503.0,741.0,517.0,-0.09794,0.13936,-0.98539,-0.23792,0.14634,-0.9602,5.998,6.055
184418171,2024/04/08,755.0,521.0,761.0,526.0,748.0,515.0,-0.09985,0.14658,-0.98415,-0.23554,0.14515,-0.96096,5.938,6.063
184434825,2024/04/08,758.0,525.0,761.0,531.0,754.0,519.0,-0.09879,0.14826,-0.984,-0.2328,0.14675,-0.96139,5.925,6.061
184451480,2024/04/08,741.0,522.0,750.0,527.0,731.0,518.0,-0.10225,0.14647,-0.98392,-0.24019,0.14589,-0.9597,5.933,6.068
184468134,2024/04/08,700.0,530.0,703.0,536.0,697.0,524.0,-0.11741,0.14936,-0.98179,-0.25062,0.14755,-0.95678,5.931,6.071
184484788,2024/04/08,682.0,534.0,685.0,536.0,678.0,531.0,-0.12317,0.14946,-0.98107,-0.2563,0.15017,-0.95486,5.929,6.065
184501443,2024/04/08,679.0,526.0,685.0,522.0,673.0,530.0,-0.12334,0.14475,-0.98175,-0.25818,0.1493,-0.95449,5.942,6.071
184518098,2024/04/08,677.0,528.0,681.0,519.0,672.0,536.0,-0.12479,0.14366,-0.98173,-0.25853,0.15124,-0.95409,5.951,6.07
184534752,2024/04/08,680.0,540.0,683.0,540.0,677.0,540.0,-0.1244,0.15042,-0.98077,-0.25733,0.15294,-0.95414,5.949,6.077
184551408,2024/04/08,680.0,541.0,679.0,545.0,681.0,538.0,-0.12565,0.15219,-0.98033,-0.25602,0.15226,-0.9546,5.949,6.08
184568062,2024/04/08,681.0,538.0,685.0,541.0,677.0,535.0,-0.12395,0.15103,-0.98073,-0.25776,0.15123,-0.9543,5.948,6.078
184584717,2024/04/08,683.0,542.0,685.0,542.0,680.0,542.0,-0.12387,0.15119,-0.98071,-0.25681,0.15335,-0.95422,5.953,6.08
184601371,2024/04/08,684.0,541.0,685.0,534.0,684.0,547.0,-0.12411,0.14835,-0.98112,-0.2558,0.15505,-0.95421,5.969,6.083
184618026,2024/04/08,687.0,542.0,687.0,536.0,687.0,549.0,-0.12359,0.14917,-0.98106,-0.2549,0.15552,-0.95438,5.97,6.084
184634681,2024/04/08,682.0,549.0,682.0,547.0,681.0,551.0,-0.12542,0.15281,-0.98026,-0.25697,0.15637,-0.95369,5.972,6.089
184651335,2024/04/08,671.0,548.0,676.0,549.0,666.0,548.0,-0.12713,0.15374,-0.9799,-0.26105,0.1553,-0.95275,5.977,6.132
184667989,2024/04/08,682.0,541.0,686.0,543.0,679.0,539.0,-0.12424,0.1525,-0.98046,-0.2572,0.15342,-0.9541,5.985,6.137
184684644,2024/04/08,699.0,536.0,689.0,540.0,708.0,531.0,-0.12327,0.15122,-0.98078,-0.24858,0.15088,-0.95679,5.994,6.097
184701298,2024/04/08,694.0,540.0,682.0,542.0,706.0,537.0,-0.12596,0.15183,-0.98035,-0.24954,0.15244,-0.95629,6.007,6.104
184717953,2024/04/08,690.0,549.0,682.0,545.0,697.0,552.0,-0.12603,0.15251,-0.98023,-0.2523,0.15696,-0.95484,6.008,6.102
184734608,2024/04/08,689.0,548.0,682.0,549.0,696.0,546.0,-0.12623,0.15363,-0.98003,-0.25313,0.15481,-0.95496,6.005,6.098
184751262,2024/04/08,690.0,550.0,682.0,547.0,699.0,552.0,-0.12668,0.15278,-0.98011,-0.25226,0.15656,-0.95491,6.001,6.087
184767916,2024/04/08,695.0,554.0,691.0,545.0,699.0,562.0,-0.12372,0.15204,-0.9806,-0.2523,0.15967,-0.95439,5.99,6.075
184784571,2024/04/08,694.0,555.0,690.0,551.0,698.0,559.0,-0.12409,0.15398,-0.98025,-0.25292,0.15847,-0.95442,5.984,6.072
184801225,2024/04/08,700.0,554.0,693.0,560.0,708.0,548.0,-0.12322,0.15669,-0.97993,-0.24998,0.15492,-0.95578,5.982,6.075
184817881,2024/04/08,697.0,556.0,690.0,561.0,705.0,551.0,-0.12431,0.15701,-0.97974,-0.25096,0.15585,-0.95537,5.979,6.07
184834536,2024/04/08,693.0,560.0,682.0,561.0,704.0,558.0,-0.12686,0.15705,-0.97941,-0.25102,0.15821,-0.95497,5.979,6.068
184851191,2024/04/08,699.0,559.0,688.0,560.0,711.0,557.0,-0.12487,0.15673,-0.97972,-0.24894,0.15773,-0.95559,5.985,6.074
184867844,2024/04/08,702.0,553.0,695.0,552.0,710.0,554.0,-0.12251,0.15381,-0.98048,-0.24938,0.1565,-0.95567,5.99,6.078
184884499,2024/04/08,706.0,557.0,692.0,551.0,719.0,562.0,-0.12349,0.15364,-0.98038,-0.2463,0.15922,-0.95603,5.984,6.072
184901154,2024/04/08,709.0,563.0,693.0,560.0,725.0,567.0,-0.12311,0.15636,-0.98,-0.24424,0.16077,-0.95629,5.975,6.073
184917808,2024/04/08,706.0,577.0,710.0,564.0,702.0,590.0,-0.11717,0.15837,-0.9804,-0.25111,0.16856,-0.95317,5.973,6.065
184934463,2024/04/08,744.0,576.0,748.0,562.0,740.0,590.0,-0.10444,0.15804,-0.98189,-0.2393,0.16897,-0.95613,5.984,6.062
184951118,2024/04/08,784.0,559.0,781.0,560.0,787.0,558.0,-0.09347,0.15732,-0.98311,-0.2249,0.1589,-0.96134,5.994,6.079
184967771,2024/04/08,788.0,560.0,785.0,559.0,791.0,561.0,-0.09183,0.15739,-0.98326,-0.22337,0.16018,-0.96148,5.996,6.078
184984426,2024/04/08,789.0,560.0,787.0,561.0,791.0,559.0,-0.09084,0.15821,-0.98322,-0.2231,0.15968,-0.96163,5.996,6.088
185001081,2024/04/08,789.0,557.0,788.0,558.0,791.0,555.0,-0.09023,0.15754,-0.98338,-0.22293,0.15861,-0.96184,6.005,6.101
185017735,2024/04/08,788.0,557.0,787.0,556.0,788.0,558.0,-0.09036,0.15695,-0.98346,-0.22359,0.15962,-0.96152,6.009,6.101
185034390,2024/04/08,790.0,553.0,789.0,557.0,790.0,548.0,-0.08931,0.15712,-0.98353,-0.22283,0.15659,-0.9622,6.019,6.111
185051045,2024/04/08,790.0,550.0,793.0,554.0,786.0,546.0,-0.08772,0.15633,-0.9838,-0.22385,0.15581,-0.96209,6.026,6.117
185067699,2024/04/08,787.0,547.0,791.0,550.0,783.0,544.0,-0.08813,0.15524,-0.98394,-0.22457,0.15544,-0.96198,6.024,6.122
185084354,2024/04/08,789.0,545.0,793.0,551.0,785.0,539.0,-0.08743,0.15543,-0.98397,-0.22393,0.15372,-0.96241,6.03,6.13
185101009,2024/04/08,787.0,545.0,792.0,548.0,783.0,542.0,-0.0875,0.15448,-0.98411,-0.22439,0.15497,-0.9621,6.042,6.126
185117664,2024/04/08,785.0,545.0,791.0,545.0,779.0,546.0,-0.0879,0.1538,-0.98418,-0.22529,0.15608,-0.96171,6.044,6.128
185134318,2024/04/08,783.0,541.0,790.0,542.0,776.0,541.0,-0.0883,0.15262,-0.98433,-0.22628,0.15444,-0.96174,6.04,6.133
185150973,2024/04/08,784.0,537.0,792.0,537.0,777.0,536.0,-0.08741,0.15115,-0.98464,-0.22605,0.15293,-0.96204,6.043,6.138
185167627,2024/04/08,782.0,538.0,791.0,541.0,773.0,535.0,-0.08772,0.15217,-0.98445,-0.22736,0.15245,-0.9618,6.048,6.136
185184281,2024/04/08,783.0,539.0,791.0,544.0,775.0,534.0,-0.08765,0.15316,-0.98431,-0.22647,0.15209,-0.96207,6.049,6.132
185200936,2024/04/08,781.0,540.0,788.0,545.0,775.0,535.0,-0.08841,0.15372,-0.98415,-0.22648,0.15252,-0.962,6.045,6.13
185217591,2024/04/08,726.0,547.0,731.0,548.0,721.0,546.0,-0.10731,0.15374,-0.98227,-0.2431,0.1549,-0.95755,6.05,6.124
185234245,2024/04/08,675.0,554.0,677.0,558.0,672.0,551.0,-0.12496,0.15633,-0.97977,-0.25796,0.15568,-0.95353,6.02,6.11
185250900,2024/04/08,665.0,548.0,668.0,557.0,663.0,538.0,-0.12767,0.15584,-0.9795,-0.25997,0.15052,-0.95381,6.007,6.14
185267554,2024/04/08,656.0,547.0,663.0,552.0,649.0,541.0,-0.1287,0.15382,-0.97968,-0.26338,0.15088,-0.95282,6.028,6.137
185284209,2024/04/08,655.0,548.0,662.0,554.0,649.0,541.0,-0.13005,0.15472,-0.97936,-0.26444,0.15088,-0.95253,6.031,6.137
185300864,2024/04/08,666.0,556.0,666.0,556.0,nan,nan,-0.12883,0.15577,-0.97936,nan,nan,nan,6.029,nan
185317518,2024/04/08,668.0,550.0,668.0,550.0,nan,nan,-0.12794,0.15402,-0.97975,nan,nan,nan,6.029,nan
185334173,2024/04/08,661.0,551.0,661.0,551.0,nan,nan,-0.1303,0.15415,-0.97942,nan,nan,nan,6.016,nan
185350828,2024/04/08,661.0,551.0,661.0,551.0,nan,nan,-0.1301,0.15389,-0.97949,nan,nan,nan,6.017,nan
185367482,2024/04/08,661.0,542.0,661.0,542.0,nan,nan,-0.12967,0.15068,-0.98004,nan,nan,nan,6.03,nan
185384137,2024/04/08,663.0,542.0,663.0,542.0,nan,nan,-0.12845,0.15004,-0.9803,nan,nan,nan,6.028,nan
185400791,2024/04/08,664.0,544.0,664.0,544.0,nan,nan,-0.12835,0.15098,-0.98017,nan,nan,nan,6.019,nan
185417446,2024/04/08,659.0,545.0,659.0,545.0,nan,nan,-0.13015,0.15081,-0.97996,nan,nan,nan,6.015,nan
185434101,2024/04/08,660.0,548.0,660.0,548.0,nan,nan,-0.12973,0.15212,-0.97981,nan,nan,nan,6.015,nan
185450755,2024/04/08,661.0,550.0,661.0,550.0,nan,nan,-0.12986,0.15211,-0.9798,nan,nan,nan,6.014,nan
185467409,2024/04/08,666.0,543.0,666.0,543.0,nan,nan,-0.12833,0.14988,-0.98034,nan,nan,nan,6.026,nan
185484064,2024/04/08,669.0,556.0,663.0,541.0,675.0,571.0,-0.12956,0.14908,-0.9803,-0.25212,0.15827,-0.95466,6.024,6.025
185500718,2024/04/08,669.0,553.0,669.0,547.0,668.0,559.0,-0.12903,0.15249,-0.97985,-0.25702,0.15658,-0.95364,6.015,6.063
185517373,2024/04/08,669.0,580.0,693.0,568.0,645.0,592.0,-0.12078,0.15935,-0.97981,-0.26399,0.16697,-0.94996,5.967,5.973
185534028,2024/04/08,666.0,613.0,699.0,596.0,632.0,630.0,-0.11838,0.16872,-0.97853,-0.26729,0.17895,-0.94686,5.861,5.862
185550682,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185567337,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185583992,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185600646,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185617301,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185633956,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185650611,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185667264,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185683919,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185700574,2024/04/08,777.0,502.0,775.0,494.0,778.0,511.0,-0.09206,0.1341,-0.98668,-0.22417,0.14323,-0.96397,5.875,5.831
185717228,2024/04/08,765.0,503.0,754.0,523.0,776.0,483.0,-0.09908,0.14403,-0.9846,-0.2251,0.13413,-0.96506,5.775,5.862
185733883,2024/04/08,760.0,510.0,749.0,539.0,770.0,480.0,-0.10053,0.14973,-0.9836,-0.22713,0.13323,-0.96471,5.742,5.882
185750538,2024/04/08,766.0,528.0,767.0,539.0,765.0,518.0,-0.09456,0.15002,-0.98415,-0.22828,0.14555,-0.96266,5.747,5.84
185767191,2024/04/08,761.0,486.0,751.0,486.0,771.0,487.0,-0.10051,0.1321,-0.98613,-0.22678,0.13555,-0.96447,5.844,5.922
185783847,2024/04/08,757.0,453.0,744.0,455.0,770.0,451.0,-0.10302,0.12168,-0.98721,-0.22752,0.12343,-0.96592,5.909,5.989
