Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1372170239,2024/04/08,669.0,777.0,669.0,777.0,nan,nan,-0.07219,0.22769,-0.97105,nan,nan,nan,5.993,nan
1372186894,2024/04/08,665.0,780.0,665.0,780.0,nan,nan,-0.07409,0.22857,-0.9707,nan,nan,nan,5.982,nan
1372203548,2024/04/08,657.0,763.0,666.0,776.0,648.0,751.0,-0.07444,0.22681,-0.97109,-0.21875,0.21353,-0.95213,5.981,6.195
1372220204,2024/04/08,661.0,763.0,674.0,776.0,648.0,751.0,-0.07236,0.22645,-0.97133,-0.22024,0.21338,-0.95182,5.982,6.195
1372236859,2024/04/08,675.0,774.0,675.0,774.0,nan,nan,-0.07216,0.22544,-0.97158,nan,nan,nan,5.973,nan
1372253514,2024/04/08,665.0,770.0,675.0,780.0,654.0,759.0,-0.07219,0.22741,-0.97112,-0.21788,0.21608,-0.95175,5.967,6.18
1372270168,2024/04/08,661.0,768.0,669.0,784.0,654.0,752.0,-0.07595,0.22902,-0.97045,-0.22045,0.21422,-0.95158,5.96,6.163
1372286823,2024/04/08,661.0,764.0,663.0,782.0,658.0,747.0,-0.07762,0.22908,-0.97031,-0.21936,0.21356,-0.95199,5.946,6.157
1372303478,2024/04/08,660.0,768.0,660.0,783.0,661.0,752.0,-0.07865,0.22978,-0.97006,-0.21865,0.216,-0.9516,5.935,6.17
1372320132,2024/04/08,660.0,767.0,661.0,784.0,659.0,749.0,-0.07781,0.23015,-0.97004,-0.21926,0.21501,-0.95168,5.931,6.166
1372336788,2024/04/08,656.0,767.0,661.0,785.0,650.0,748.0,-0.07765,0.22983,-0.97013,-0.22241,0.21403,-0.95117,5.917,6.13
1372353443,2024/04/08,660.0,764.0,662.0,783.0,657.0,745.0,-0.07715,0.22847,-0.97049,-0.22017,0.21248,-0.95204,5.912,6.115
1372370097,2024/04/08,666.0,762.0,670.0,782.0,662.0,742.0,-0.07448,0.22786,-0.97084,-0.21859,0.21147,-0.95263,5.906,6.115
1372386752,2024/04/08,662.0,766.0,666.0,778.0,659.0,754.0,-0.07615,0.22676,-0.97097,-0.2197,0.21593,-0.95137,5.9,6.103
1372403407,2024/04/08,656.0,767.0,663.0,778.0,650.0,756.0,-0.0771,0.22724,-0.97078,-0.22312,0.21701,-0.95033,5.897,6.084
1372420061,2024/04/08,649.0,766.0,666.0,781.0,631.0,751.0,-0.07527,0.22838,-0.97066,-0.2284,0.21469,-0.9496,5.894,6.066
1372436717,2024/04/08,646.0,766.0,661.0,780.0,632.0,752.0,-0.07741,0.22789,-0.97061,-0.22759,0.21445,-0.94985,5.888,6.054
1372453372,2024/04/08,655.0,766.0,659.0,788.0,652.0,744.0,-0.08262,0.22962,-0.96977,-0.22507,0.21081,-0.95126,5.839,6.065
1372470025,2024/04/08,629.0,766.0,623.0,793.0,634.0,739.0,-0.09324,0.23166,-0.96832,-0.22903,0.21017,-0.95046,5.84,6.056
1372486681,2024/04/08,611.0,755.0,616.0,775.0,607.0,736.0,-0.09459,0.22564,-0.96961,-0.2374,0.20916,-0.94863,5.877,6.053
1372503336,2024/04/08,609.0,753.0,615.0,772.0,604.0,735.0,-0.09435,0.22461,-0.96987,-0.23797,0.20857,-0.94862,5.87,6.059
1372519991,2024/04/08,608.0,756.0,617.0,772.0,599.0,740.0,-0.09294,0.22496,-0.96993,-0.23935,0.21106,-0.94771,5.865,6.055
1372536646,2024/04/08,607.0,758.0,612.0,770.0,602.0,746.0,-0.09406,0.22468,-0.96988,-0.23802,0.2133,-0.94755,5.86,6.056
1372553301,2024/04/08,611.0,764.0,614.0,771.0,608.0,757.0,-0.09281,0.225,-0.96993,-0.23567,0.21754,-0.94717,5.866,6.044
1372569956,2024/04/08,609.0,766.0,617.0,772.0,602.0,759.0,-0.09154,0.22515,-0.97001,-0.23719,0.21812,-0.94666,5.865,6.029
1372586610,2024/04/08,610.0,764.0,618.0,777.0,601.0,752.0,-0.09054,0.22609,-0.96989,-0.23741,0.21497,-0.94733,5.859,6.042
1372603265,2024/04/08,619.0,764.0,627.0,781.0,611.0,747.0,-0.08677,0.22747,-0.96991,-0.23376,0.2136,-0.94854,5.865,6.061
1372619920,2024/04/08,618.0,763.0,628.0,779.0,608.0,748.0,-0.08675,0.22583,-0.9703,-0.23503,0.21336,-0.94828,5.867,6.059
1372636574,2024/04/08,616.0,764.0,626.0,774.0,605.0,754.0,-0.08725,0.22429,-0.97061,-0.23604,0.2156,-0.94752,5.865,6.044
1372653230,2024/04/08,621.0,765.0,625.0,778.0,617.0,752.0,-0.08786,0.22596,-0.97017,-0.2323,0.21546,-0.94848,5.863,6.047
1372669885,2024/04/08,619.0,765.0,627.0,776.0,612.0,754.0,-0.08746,0.22556,-0.9703,-0.23428,0.21607,-0.94785,5.858,6.037
1372686539,2024/04/08,623.0,760.0,632.0,773.0,614.0,746.0,-0.0858,0.22459,-0.97067,-0.23414,0.21336,-0.9485,5.857,6.032
1372703194,2024/04/08,649.0,752.0,661.0,771.0,638.0,732.0,-0.07558,0.22419,-0.97161,-0.22635,0.20899,-0.95136,5.853,6.059
1372719849,2024/04/08,927.0,754.0,807.0,759.0,1048.0,748.0,-0.02478,0.21863,-0.97549,-0.08395,0.21714,-0.97252,5.847,6.051
1372736503,2024/04/08,1085.0,747.0,976.0,729.0,1195.0,765.0,0.03576,0.20786,-0.97751,-0.032,0.22298,-0.9743,5.898,6.01
1372753159,2024/04/08,1355.0,774.0,1341.0,769.0,1370.0,779.0,0.16532,0.21987,-0.96142,0.02954,0.2287,-0.97305,5.897,5.966
1372769814,2024/04/08,1374.0,775.0,1361.0,779.0,1388.0,770.0,0.17297,0.22419,-0.95907,0.03714,0.22598,-0.97342,5.886,5.997
1372786469,2024/04/08,1369.0,779.0,1359.0,794.0,1379.0,764.0,0.1722,0.23002,-0.95783,0.0339,0.22409,-0.97398,5.892,6.03
1372803123,2024/04/08,1378.0,779.0,1370.0,799.0,1387.0,759.0,0.17533,0.23144,-0.95692,0.03609,0.22156,-0.97448,5.881,6.023
1372819778,2024/04/08,1376.0,770.0,1365.0,782.0,1387.0,759.0,0.17377,0.22529,-0.95867,0.03628,0.22091,-0.97462,5.871,6.023
1372836433,2024/04/08,1359.0,783.0,1359.0,783.0,nan,nan,0.17127,0.22542,-0.95909,nan,nan,nan,5.864,nan
1372853087,2024/04/08,1368.0,792.0,1368.0,792.0,nan,nan,0.174,0.22793,-0.958,nan,nan,nan,5.879,nan
1372869743,2024/04/08,1365.0,794.0,1365.0,794.0,nan,nan,0.17087,0.22906,-0.9583,nan,nan,nan,5.882,nan
1372886398,2024/04/08,1373.0,792.0,1373.0,792.0,nan,nan,0.17389,0.22855,-0.95788,nan,nan,nan,5.884,nan
1372903052,2024/04/08,1372.0,793.0,1372.0,793.0,nan,nan,0.1721,0.2296,-0.95795,nan,nan,nan,5.891,nan
1372919707,2024/04/08,1379.0,772.0,1366.0,795.0,1393.0,749.0,0.16972,0.23071,-0.95811,0.03487,0.21625,-0.97572,5.891,6.071
1372936362,2024/04/08,1381.0,777.0,1373.0,794.0,1389.0,759.0,0.1704,0.22967,-0.95824,0.03101,0.21842,-0.97536,5.906,6.056
1372953017,2024/04/08,1391.0,778.0,1397.0,787.0,1384.0,768.0,0.17849,0.22676,-0.95745,0.02942,0.22157,-0.9747,5.931,6.041
1372969672,2024/04/08,1435.0,770.0,1421.0,782.0,1448.0,758.0,0.18453,0.22444,-0.95686,0.0494,0.21685,-0.97496,5.934,6.059
1372986327,2024/04/08,1429.0,756.0,1410.0,763.0,1449.0,749.0,0.18136,0.21835,-0.95887,0.05096,0.21375,-0.97556,5.876,6.071
1373002981,2024/04/08,1432.0,753.0,1414.0,761.0,1449.0,745.0,0.18066,0.21785,-0.95912,0.04906,0.21191,-0.97606,5.882,6.076
1373019636,2024/04/08,1436.0,760.0,1426.0,774.0,1446.0,746.0,0.1838,0.22269,-0.95741,0.04666,0.21231,-0.97609,5.946,6.095
1373036291,2024/04/08,1437.0,762.0,1429.0,774.0,1446.0,749.0,0.18407,0.2229,-0.95731,0.04555,0.21298,-0.976,5.959,6.104
1373052946,2024/04/08,1440.0,765.0,1434.0,776.0,1447.0,754.0,0.18473,0.22322,-0.9571,0.04494,0.21401,-0.9758,5.978,6.099
1373069601,2024/04/08,1440.0,766.0,1434.0,776.0,1446.0,756.0,0.18389,0.22251,-0.95743,0.04402,0.21408,-0.97582,5.982,6.107
1373086256,2024/04/08,1445.0,767.0,1437.0,779.0,1452.0,755.0,0.18408,0.22353,-0.95716,0.04514,0.21333,-0.97594,5.986,6.124
1373102911,2024/04/08,1447.0,763.0,1443.0,773.0,1452.0,753.0,0.18565,0.222,-0.95721,0.04424,0.21277,-0.9761,5.995,6.135
1373119565,2024/04/08,1442.0,762.0,1437.0,767.0,1447.0,757.0,0.18287,0.2207,-0.95804,0.04175,0.21499,-0.97572,5.997,6.125
1373136220,2024/04/08,1435.0,765.0,1435.0,765.0,nan,nan,0.18188,0.2205,-0.95828,nan,nan,nan,6.01,nan
1373152875,2024/04/08,1457.0,776.0,1457.0,776.0,nan,nan,0.18584,0.22292,-0.95696,nan,nan,nan,5.982,nan
1373169529,2024/04/08,1458.0,760.0,1463.0,778.0,1453.0,741.0,0.18909,0.22151,-0.95665,0.04191,0.20745,-0.97735,6.003,6.118
1373186185,2024/04/08,1439.0,744.0,1425.0,747.0,1453.0,741.0,0.17555,0.21287,-0.96118,0.04092,0.20877,-0.97711,5.991,6.118
1373202840,2024/04/08,1421.0,743.0,1421.0,743.0,nan,nan,0.17482,0.21161,-0.96159,nan,nan,nan,5.989,nan
1373219494,2024/04/08,1428.0,751.0,1428.0,751.0,nan,nan,0.17634,0.21467,-0.96064,nan,nan,nan,6.018,nan
1373236149,2024/04/08,1449.0,757.0,1430.0,755.0,1469.0,760.0,0.17607,0.21628,-0.96032,0.04548,0.2148,-0.9756,6.036,6.173
1373252804,2024/04/08,1452.0,759.0,1434.0,758.0,1469.0,760.0,0.17696,0.21797,-0.95978,0.04492,0.21548,-0.97547,6.045,6.173
1373269459,2024/04/08,1453.0,759.0,1439.0,755.0,1467.0,763.0,0.17805,0.21631,-0.95995,0.04298,0.21559,-0.97554,6.06,6.172
1373286114,2024/04/08,1448.0,750.0,1429.0,738.0,1467.0,763.0,0.17398,0.21078,-0.96193,0.0423,0.21548,-0.97559,6.052,6.172
1373302769,2024/04/08,1426.0,738.0,1426.0,738.0,nan,nan,0.17237,0.2103,-0.96232,nan,nan,nan,6.062,nan
1373319424,2024/04/08,1444.0,758.0,1444.0,758.0,nan,nan,0.17722,0.21685,-0.95998,nan,nan,nan,6.112,nan
1373336078,2024/04/08,1446.0,756.0,1446.0,756.0,nan,nan,0.17776,0.21649,-0.95997,nan,nan,nan,6.124,nan
1373352733,2024/04/08,1441.0,747.0,1441.0,747.0,nan,nan,0.17539,0.21375,-0.96101,nan,nan,nan,6.105,nan
1373369389,2024/04/08,1431.0,735.0,1431.0,735.0,nan,nan,0.17179,0.21026,-0.96243,nan,nan,nan,6.088,nan
1373386043,2024/04/08,1451.0,745.0,1451.0,745.0,nan,nan,0.17896,0.21377,-0.96035,nan,nan,nan,6.071,nan
1373402698,2024/04/08,1460.0,783.0,1460.0,783.0,nan,nan,0.18087,0.22584,-0.95723,nan,nan,nan,6.116,nan
1373419353,2024/04/08,1460.0,783.0,1460.0,783.0,nan,nan,0.17888,0.22521,-0.95775,nan,nan,nan,6.116,nan
1373436007,2024/04/08,1460.0,779.0,1460.0,779.0,nan,nan,0.17877,0.22351,-0.95817,nan,nan,nan,6.119,nan
1373452662,2024/04/08,1460.0,779.0,1460.0,779.0,nan,nan,0.17671,0.22256,-0.95877,nan,nan,nan,6.119,nan
1373469317,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373485972,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373502627,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373519282,2024/04/08,1453.0,759.0,1453.0,759.0,nan,nan,0.17379,0.21705,-0.96057,nan,nan,nan,6.281,nan
1373535937,2024/04/08,1449.0,767.0,1449.0,767.0,nan,nan,0.17511,0.22037,-0.95957,nan,nan,nan,6.211,nan
1373552591,2024/04/08,1446.0,775.0,1446.0,775.0,nan,nan,0.17139,0.22312,-0.95961,nan,nan,nan,6.142,nan
1373569246,2024/04/08,1446.0,770.0,1446.0,770.0,nan,nan,0.17252,0.22194,-0.95968,nan,nan,nan,6.158,nan
1373585902,2024/04/08,1446.0,770.0,1446.0,770.0,nan,nan,0.17252,0.22157,-0.95976,nan,nan,nan,6.158,nan
1373602556,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373619211,2024/04/08,1420.0,750.0,1420.0,750.0,nan,nan,0.16404,0.21524,-0.96269,nan,nan,nan,6.235,nan
1373635866,2024/04/08,1447.0,751.0,1425.0,749.0,1469.0,754.0,0.16679,0.21482,-0.96231,0.03791,0.21111,-0.97673,6.185,6.194
1373652521,2024/04/08,1452.0,759.0,1436.0,763.0,1469.0,754.0,0.17051,0.21922,-0.96066,0.03816,0.2107,-0.97681,6.205,6.194
1373669176,2024/04/08,1435.0,787.0,1435.0,787.0,nan,nan,0.16988,0.22698,-0.95897,nan,nan,nan,6.202,nan
1373685831,2024/04/08,1429.0,795.0,1429.0,795.0,nan,nan,0.16815,0.23065,-0.9584,nan,nan,nan,6.128,nan
1373702485,2024/04/08,1430.0,772.0,1430.0,772.0,nan,nan,0.16835,0.22217,-0.96036,nan,nan,nan,6.169,nan
1373719140,2024/04/08,1430.0,772.0,1430.0,772.0,nan,nan,0.16677,0.22365,-0.9603,nan,nan,nan,6.169,nan
1373735795,2024/04/08,1430.0,788.0,1430.0,788.0,nan,nan,0.16711,0.22914,-0.95894,nan,nan,nan,6.149,nan
1373752450,2024/04/08,1430.0,788.0,1430.0,788.0,nan,nan,0.16429,0.22834,-0.95962,nan,nan,nan,6.149,nan
1373769104,2024/04/08,1428.0,783.0,1428.0,783.0,nan,nan,0.16769,0.22603,-0.95958,nan,nan,nan,6.177,nan
1373785760,2024/04/08,1428.0,783.0,1428.0,783.0,nan,nan,0.16663,0.228,-0.9593,nan,nan,nan,6.177,nan
1373802414,2024/04/08,1442.0,749.0,1418.0,744.0,1466.0,754.0,0.16438,0.21365,-0.96298,0.03721,0.21281,-0.97639,6.125,6.205
1373819069,2024/04/08,1442.0,749.0,1418.0,744.0,1466.0,754.0,0.16333,0.21528,-0.9628,0.03609,0.21448,-0.97606,6.125,6.205
1373835725,2024/04/08,1419.0,786.0,1419.0,786.0,nan,nan,0.16415,0.22788,-0.95975,nan,nan,nan,6.159,nan
1373852380,2024/04/08,1424.0,775.0,1424.0,775.0,nan,nan,0.16568,0.22412,-0.96038,nan,nan,nan,6.255,nan
1373869034,2024/04/08,1427.0,767.0,1427.0,767.0,nan,nan,0.16675,0.22133,-0.96084,nan,nan,nan,6.277,nan
1373885689,2024/04/08,1423.0,783.0,1423.0,783.0,nan,nan,0.16523,0.22665,-0.95986,nan,nan,nan,6.248,nan
1373902344,2024/04/08,1420.0,788.0,1420.0,788.0,nan,nan,0.16466,0.22812,-0.95961,nan,nan,nan,6.237,nan
1373918998,2024/04/08,1420.0,782.0,1420.0,782.0,nan,nan,0.16518,0.22659,-0.95988,nan,nan,nan,6.182,nan
1373935654,2024/04/08,1450.0,770.0,1416.0,781.0,1484.0,760.0,0.16146,0.22573,-0.96072,0.04265,0.21471,-0.97575,6.186,6.251
1373952309,2024/04/08,1450.0,770.0,1416.0,781.0,1484.0,760.0,0.16178,0.22783,-0.96017,0.04295,0.21692,-0.97524,6.186,6.251
1373968963,2024/04/08,1436.0,759.0,1413.0,765.0,1460.0,753.0,0.16116,0.22091,-0.96189,0.0349,0.21319,-0.97639,6.211,6.228
1373985619,2024/04/08,1443.0,752.0,1426.0,750.0,1460.0,753.0,0.16597,0.21614,-0.96215,0.0353,0.21394,-0.97621,6.299,6.228
1374002273,2024/04/08,1427.0,752.0,1427.0,752.0,nan,nan,0.16629,0.21647,-0.96202,nan,nan,nan,6.305,nan
1374018927,2024/04/08,1416.0,769.0,1416.0,769.0,nan,nan,0.16012,0.22203,-0.9618,nan,nan,nan,6.224,nan
1374035582,2024/04/08,1442.0,769.0,1409.0,778.0,1476.0,760.0,0.15734,0.22478,-0.96162,0.0396,0.21614,-0.97556,6.218,6.257
1374052238,2024/04/08,1442.0,769.0,1409.0,778.0,1476.0,760.0,0.15566,0.22327,-0.96225,0.03723,0.21394,-0.97614,6.218,6.257
1374068892,2024/04/08,1450.0,768.0,1416.0,770.0,1484.0,765.0,0.16104,0.22193,-0.96167,0.04219,0.21657,-0.97536,6.223,6.26
1374085547,2024/04/08,1450.0,768.0,1416.0,770.0,1484.0,765.0,0.16125,0.22332,-0.96132,0.0424,0.21802,-0.97502,6.223,6.26
1374102202,2024/04/08,1413.0,768.0,1413.0,768.0,nan,nan,0.16032,0.22111,-0.96198,nan,nan,nan,6.216,nan
1374118858,2024/04/08,1413.0,768.0,1413.0,768.0,nan,nan,0.16099,0.2212,-0.96185,nan,nan,nan,6.216,nan
1374135512,2024/04/08,1457.0,765.0,1411.0,771.0,1502.0,759.0,0.15918,0.22071,-0.96226,0.04895,0.21337,-0.97574,6.219,6.299
1374152167,2024/04/08,1457.0,765.0,1411.0,771.0,1502.0,759.0,0.15461,0.2186,-0.96349,0.04427,0.21095,-0.97649,6.219,6.299
1374168822,2024/04/08,1439.0,761.0,1406.0,770.0,1473.0,753.0,0.157,0.21965,-0.96286,0.03797,0.21062,-0.97683,6.217,6.226
1374185476,2024/04/08,1439.0,761.0,1406.0,770.0,1473.0,753.0,0.15594,0.22198,-0.9625,0.03684,0.21299,-0.97636,6.217,6.226
1374202132,2024/04/08,1441.0,765.0,1405.0,765.0,1477.0,765.0,0.15631,0.2189,-0.96315,0.03875,0.21643,-0.97553,6.183,6.242
1374218787,2024/04/08,1441.0,765.0,1405.0,765.0,1477.0,765.0,0.1605,0.21706,-0.96287,0.04311,0.21471,-0.97573,6.183,6.242
1374235441,2024/04/08,1401.0,764.0,1401.0,764.0,nan,nan,0.15619,0.21626,-0.96376,nan,nan,nan,6.173,nan
1374252096,2024/04/08,1401.0,764.0,1401.0,764.0,nan,nan,0.15578,0.21386,-0.96436,nan,nan,nan,6.173,nan
1374268751,2024/04/08,1394.0,786.0,1394.0,786.0,nan,nan,0.15305,0.22272,-0.96279,nan,nan,nan,6.173,nan
1374285406,2024/04/08,1415.0,774.0,1415.0,774.0,nan,nan,0.15938,0.21861,-0.96271,nan,nan,nan,6.294,nan
1374302060,2024/04/08,1444.0,778.0,1414.0,773.0,1475.0,782.0,0.15976,0.21799,-0.96279,0.03906,0.21756,-0.97526,6.298,6.227
1374318715,2024/04/08,1433.0,783.0,1391.0,784.0,1475.0,782.0,0.15209,0.22166,-0.96319,0.03906,0.21756,-0.97526,6.182,6.227
1374335370,2024/04/08,1427.0,770.0,1386.0,778.0,1468.0,763.0,0.15073,0.21894,-0.96403,0.03746,0.21068,-0.97684,6.179,6.175
1374352025,2024/04/08,1427.0,770.0,1386.0,778.0,1468.0,763.0,0.14752,0.21704,-0.96495,0.03424,0.20866,-0.97739,6.179,6.175
1374368680,2024/04/08,1427.0,770.0,1382.0,779.0,1472.0,762.0,0.14958,0.21907,-0.96418,0.03953,0.21011,-0.97688,6.167,6.181
1374385336,2024/04/08,1426.0,762.0,1381.0,762.0,1472.0,762.0,0.14921,0.21195,-0.96582,0.04047,0.20912,-0.97705,6.234,6.181
1374401990,2024/04/08,1423.0,771.0,1379.0,764.0,1466.0,778.0,0.14924,0.21176,-0.96586,0.03907,0.21346,-0.97617,6.227,6.187
1374418645,2024/04/08,1423.0,780.0,1380.0,782.0,1466.0,778.0,0.14879,0.21735,-0.96469,0.03946,0.21283,-0.97629,6.153,6.187
1374435300,2024/04/08,1419.0,778.0,1378.0,787.0,1460.0,770.0,0.14741,0.21882,-0.96457,0.03703,0.21031,-0.97693,6.143,6.16
1374451954,2024/04/08,1415.0,762.0,1369.0,755.0,1460.0,770.0,0.1447,0.20799,-0.96737,0.03698,0.21003,-0.97699,6.18,6.16
1374468609,2024/04/08,1415.0,771.0,1365.0,753.0,1465.0,788.0,0.14475,0.20772,-0.96742,0.03999,0.21695,-0.97536,6.176,6.158
1374485265,2024/04/08,1409.0,769.0,1353.0,750.0,1465.0,788.0,0.14119,0.20595,-0.96832,0.04041,0.21618,-0.97552,6.156,6.158
1374501919,2024/04/08,1405.0,767.0,1347.0,751.0,1464.0,784.0,0.13911,0.20586,-0.96864,0.03994,0.21432,-0.97595,6.151,6.15
1374518574,2024/04/08,1410.0,785.0,1356.0,786.0,1464.0,784.0,0.14209,0.21727,-0.96571,0.03994,0.21432,-0.97595,6.123,6.15
1374535229,2024/04/08,1413.0,784.0,1360.0,779.0,1466.0,789.0,0.14396,0.21423,-0.96612,0.04136,0.21549,-0.97563,6.111,6.131
1374551883,2024/04/08,1416.0,773.0,1365.0,758.0,1466.0,789.0,0.14569,0.20646,-0.96755,0.04133,0.21511,-0.97572,6.183,6.131
1374568539,2024/04/08,1352.0,738.0,1308.0,745.0,1396.0,731.0,0.12738,0.20246,-0.97097,0.01781,0.19562,-0.98052,6.156,6.128
1374585193,2024/04/08,1271.0,684.0,1146.0,636.0,1396.0,731.0,0.07175,0.16689,-0.98336,0.01824,0.19627,-0.98038,6.141,6.128
1374601848,2024/04/08,899.0,399.0,899.0,399.0,nan,nan,-0.01487,0.08459,-0.9963,nan,nan,nan,6.128,nan
1374618503,2024/04/08,767.0,140.0,718.0,217.0,817.0,63.0,-0.07798,0.01942,-0.99677,-0.18381,-0.03828,-0.98222,6.143,6.405
1374635158,2024/04/08,696.0,79.0,608.0,97.0,784.0,61.0,-0.11507,-0.01956,-0.99316,-0.19311,-0.03414,-0.98058,6.132,6.236
1374651813,2024/04/08,655.0,61.0,587.0,68.0,724.0,54.0,-0.12191,-0.03071,-0.99207,-0.21258,-0.0363,-0.97647,6.146,6.223
1374668468,2024/04/08,660.0,51.0,606.0,57.0,713.0,44.0,-0.11461,-0.03413,-0.99282,-0.21543,-0.03899,-0.97574,6.17,6.239
1374685123,2024/04/08,675.0,45.0,621.0,53.0,730.0,38.0,-0.10865,-0.03532,-0.99345,-0.20872,-0.04047,-0.97714,6.17,6.099
1374701778,2024/04/08,676.0,56.0,622.0,58.0,731.0,53.0,-0.10752,-0.03347,-0.99364,-0.20686,-0.035,-0.97774,6.159,6.104
1374718433,2024/04/08,665.0,53.0,631.0,63.0,698.0,42.0,-0.10363,-0.02987,-0.99417,-0.2173,-0.03642,-0.97543,6.148,6.215
1374735087,2024/04/08,666.0,54.0,629.0,67.0,703.0,41.0,-0.10331,-0.02836,-0.99424,-0.21471,-0.03608,-0.97601,6.145,6.228
1374751742,2024/04/08,679.0,58.0,632.0,69.0,726.0,47.0,-0.10142,-0.02843,-0.99444,-0.20602,-0.03374,-0.97797,6.159,6.303
1374768397,2024/04/08,679.0,58.0,637.0,68.0,722.0,48.0,-0.09852,-0.02785,-0.99475,-0.20642,-0.03215,-0.97793,6.164,6.309
1374785052,2024/04/08,680.0,57.0,628.0,61.0,732.0,52.0,-0.10062,-0.03033,-0.99446,-0.20165,-0.03042,-0.97899,6.168,6.142
1374801707,2024/04/08,685.0,53.0,627.0,59.0,744.0,47.0,-0.10074,-0.03003,-0.99446,-0.1967,-0.03135,-0.97996,6.164,6.152
1374818362,2024/04/08,668.0,49.0,632.0,60.0,705.0,37.0,-0.09947,-0.02842,-0.99464,-0.2103,-0.03257,-0.97709,6.149,6.267
1374835017,2024/04/08,671.0,50.0,634.0,64.0,707.0,36.0,-0.09832,-0.02683,-0.99479,-0.20917,-0.03181,-0.97736,6.146,6.262
1374851672,2024/04/08,677.0,56.0,634.0,71.0,721.0,42.0,-0.0984,-0.02562,-0.99482,-0.20471,-0.03054,-0.97835,6.162,6.324
1374868325,2024/04/08,666.0,63.0,629.0,77.0,704.0,50.0,-0.0999,-0.02319,-0.99473,-0.21013,-0.02683,-0.9773,6.165,6.329
1374884981,2024/04/08,655.0,64.0,625.0,74.0,686.0,54.0,-0.10112,-0.02439,-0.99458,-0.2155,-0.02541,-0.97617,6.159,6.29
1374901636,2024/04/08,660.0,65.0,633.0,72.0,686.0,59.0,-0.09915,-0.02305,-0.99481,-0.21646,-0.02145,-0.97606,6.16,6.293
