Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
392159648,2024/04/08,983.0,1622.0,988.0,1739.0,978.0,1504.0,0.01264,0.44813,-0.89388,-0.10807,0.38986,-0.91451,5.354,5.35
392176303,2024/04/08,1003.0,1503.0,1029.0,1503.0,978.0,1504.0,0.02534,0.39066,-0.92019,-0.10795,0.38915,-0.91483,5.28,5.35
392192956,2024/04/08,1014.0,1504.0,1036.0,1503.0,992.0,1505.0,0.02751,0.39066,-0.92012,-0.10417,0.38928,-0.91521,5.27,5.346
392209611,2024/04/08,992.0,1499.0,1016.0,1473.0,969.0,1525.0,0.02194,0.38596,-0.92226,-0.11068,0.39651,-0.91133,5.348,5.413
392226266,2024/04/08,989.0,1489.0,1004.0,1445.0,974.0,1533.0,0.01849,0.37896,-0.92523,-0.10944,0.39815,-0.91077,5.296,5.395
392242921,2024/04/08,993.0,1485.0,1008.0,1453.0,978.0,1518.0,0.01963,0.38088,-0.92441,-0.10883,0.39405,-0.91262,5.29,5.349
392259575,2024/04/08,997.0,1507.0,1015.0,1491.0,979.0,1524.0,0.02133,0.38997,-0.92058,-0.10872,0.39493,-0.91226,5.296,5.301
392276230,2024/04/08,1000.0,1512.0,1019.0,1498.0,982.0,1527.0,0.02218,0.3918,-0.91978,-0.10834,0.39563,-0.912,5.241,5.24
392292885,2024/04/08,995.0,1498.0,1008.0,1477.0,983.0,1519.0,0.01873,0.38746,-0.9217,-0.10848,0.39448,-0.91248,5.15,5.171
392309539,2024/04/08,999.0,1491.0,1008.0,1487.0,991.0,1495.0,0.01876,0.39112,-0.92015,-0.10685,0.38935,-0.91487,5.089,5.078
392326194,2024/04/08,1001.0,1490.0,1010.0,1497.0,993.0,1484.0,0.01907,0.39435,-0.91876,-0.10657,0.38712,-0.91585,5.025,5.001
392342849,2024/04/08,1005.0,1487.0,1010.0,1486.0,999.0,1488.0,0.01885,0.39176,-0.91987,-0.10485,0.38834,-0.91553,4.951,4.94
392359502,2024/04/08,980.0,1491.0,990.0,1492.0,970.0,1490.0,0.01268,0.39359,-0.9192,-0.11364,0.38845,-0.91444,4.889,4.877
392376157,2024/04/08,912.0,1506.0,869.0,1514.0,954.0,1499.0,-0.02285,0.39847,-0.9169,-0.11754,0.39,-0.91328,4.826,4.8
392392812,2024/04/08,723.0,1532.0,749.0,1536.0,697.0,1528.0,-0.05779,0.40346,-0.91317,-0.19068,0.3927,-0.89968,4.764,4.717
392409466,2024/04/08,717.0,1528.0,728.0,1532.0,706.0,1524.0,-0.06435,0.40345,-0.91274,-0.18853,0.39281,-0.90009,4.728,4.766
392426121,2024/04/08,719.0,1530.0,732.0,1535.0,707.0,1525.0,-0.06356,0.40513,-0.91205,-0.18876,0.39384,-0.89959,4.683,4.717
392442776,2024/04/08,709.0,1530.0,716.0,1535.0,702.0,1525.0,-0.06828,0.406,-0.91132,-0.19016,0.39464,-0.89894,4.594,4.641
392459430,2024/04/08,707.0,1529.0,711.0,1533.0,702.0,1525.0,-0.06999,0.40624,-0.91108,-0.19021,0.39538,-0.89861,4.554,4.602
392476085,2024/04/08,722.0,1539.0,743.0,1556.0,701.0,1522.0,-0.06001,0.41277,-0.90886,-0.19062,0.39523,-0.89858,4.493,4.578
392492740,2024/04/08,718.0,1536.0,738.0,1552.0,699.0,1519.0,-0.06165,0.41223,-0.90899,-0.19112,0.39499,-0.89858,4.436,4.549
392509394,2024/04/08,714.0,1548.0,738.0,1552.0,689.0,1544.0,-0.06152,0.41275,-0.90876,-0.19314,0.40147,-0.89527,4.436,4.543
392526048,2024/04/08,735.0,1527.0,774.0,1509.0,696.0,1545.0,-0.05066,0.40279,-0.91389,-0.19103,0.40258,-0.89523,4.275,4.526
392542703,2024/04/08,741.0,1518.0,774.0,1509.0,708.0,1527.0,-0.05027,0.40367,-0.91352,-0.18778,0.39904,-0.8975,4.275,4.452
392559358,2024/04/08,646.0,1366.0,637.0,1383.0,654.0,1349.0,-0.09224,0.37087,-0.92409,-0.20627,0.35278,-0.91269,4.434,4.464
392576012,2024/04/08,646.0,1366.0,637.0,1383.0,654.0,1349.0,-0.09092,0.37352,-0.92316,-0.20426,0.35602,-0.91188,4.434,4.464
392592667,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392609322,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392625976,2024/04/08,198.0,122.0,198.0,122.0,nan,nan,-0.23647,-0.00663,-0.97162,nan,nan,nan,4.459,nan
392642631,2024/04/08,199.0,93.0,199.0,93.0,nan,nan,-0.23397,-0.0152,-0.97212,nan,nan,nan,4.514,nan
392659285,2024/04/08,199.0,60.0,199.0,60.0,nan,nan,-0.23408,-0.02429,-0.97191,nan,nan,nan,4.578,nan
392675939,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392692594,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392709249,2024/04/08,321.0,87.0,295.0,121.0,347.0,52.0,-0.20346,-0.00185,-0.97908,-0.30538,-0.02451,-0.95192,4.579,4.601
392725903,2024/04/08,318.0,98.0,288.0,132.0,348.0,64.0,-0.20445,0.00306,-0.97887,-0.30447,-0.01875,-0.95234,4.539,4.583
392742558,2024/04/08,314.0,102.0,286.0,126.0,342.0,78.0,-0.20442,0.00044,-0.97888,-0.30598,-0.01386,-0.95194,4.561,4.596
392759213,2024/04/08,309.0,106.0,289.0,124.0,329.0,87.0,-0.20293,0.00059,-0.97919,-0.30954,-0.00996,-0.95084,4.585,4.612
392775868,2024/04/08,313.0,101.0,301.0,125.0,326.0,77.0,-0.19902,0.00143,-0.97999,-0.31021,-0.0122,-0.95059,4.61,4.643
392792522,2024/04/08,311.0,97.0,307.0,122.0,315.0,72.0,-0.19626,0.00174,-0.98055,-0.31286,-0.01208,-0.94972,4.629,4.663
392809176,2024/04/08,304.0,99.0,306.0,120.0,303.0,79.0,-0.19662,0.00176,-0.98048,-0.31628,-0.0091,-0.94862,4.641,4.692
392825831,2024/04/08,302.0,100.0,305.0,121.0,299.0,79.0,-0.19649,0.00298,-0.9805,-0.31709,-0.00781,-0.94836,4.662,4.716
392842485,2024/04/08,302.0,94.0,303.0,124.0,301.0,63.0,-0.19715,0.00375,-0.98037,-0.31677,-0.01291,-0.94841,4.692,4.717
392859140,2024/04/08,352.0,101.0,345.0,127.0,359.0,75.0,-0.18274,0.00749,-0.98313,-0.29898,-0.00646,-0.95424,4.708,4.73
392875795,2024/04/08,472.0,154.0,535.0,200.0,408.0,107.0,-0.12485,0.02879,-0.99176,-0.28738,0.00088,-0.95782,4.764,4.709
392892449,2024/04/08,778.0,300.0,744.0,316.0,813.0,284.0,-0.05838,0.06542,-0.99615,-0.16489,0.05688,-0.98467,4.78,4.698
392909104,2024/04/08,810.0,328.0,797.0,363.0,822.0,292.0,-0.04045,0.08357,-0.99568,-0.16187,0.06195,-0.98487,4.751,4.703
392925759,2024/04/08,815.0,327.0,798.0,354.0,831.0,301.0,-0.04091,0.08106,-0.99587,-0.15991,0.06534,-0.98497,4.812,4.709
392942413,2024/04/08,795.0,328.0,779.0,383.0,811.0,272.0,-0.04825,0.09012,-0.99476,-0.16761,0.05534,-0.9843,4.857,4.744
392959068,2024/04/08,796.0,329.0,789.0,377.0,803.0,281.0,-0.04627,0.08792,-0.99505,-0.17155,0.05845,-0.98344,4.776,4.706
392975722,2024/04/08,802.0,339.0,799.0,368.0,806.0,311.0,-0.04162,0.0854,-0.99548,-0.1689,0.06801,-0.98328,4.757,4.74
392992376,2024/04/08,802.0,340.0,796.0,363.0,808.0,316.0,-0.04317,0.08337,-0.99558,-0.16859,0.06906,-0.98327,4.752,4.735
393009031,2024/04/08,800.0,335.0,792.0,374.0,809.0,296.0,-0.04512,0.08646,-0.99523,-0.16912,0.06215,-0.98363,4.755,4.703
393025686,2024/04/08,801.0,335.0,794.0,379.0,808.0,291.0,-0.04479,0.08848,-0.99507,-0.16994,0.06045,-0.9836,4.754,4.699
393042341,2024/04/08,803.0,327.0,801.0,363.0,806.0,292.0,-0.043,0.08374,-0.99556,-0.17098,0.06135,-0.98336,4.756,4.681
393058995,2024/04/08,801.0,329.0,798.0,363.0,804.0,294.0,-0.04421,0.08463,-0.99543,-0.17183,0.06282,-0.98312,4.755,4.685
393075650,2024/04/08,802.0,333.0,797.0,363.0,806.0,303.0,-0.04461,0.08557,-0.99533,-0.1712,0.06624,-0.98301,4.759,4.706
393092305,2024/04/08,804.0,323.0,798.0,355.0,809.0,291.0,-0.04472,0.08305,-0.99554,-0.17033,0.06249,-0.9834,4.773,4.709
393108959,2024/04/08,781.0,298.0,776.0,335.0,786.0,261.0,-0.05186,0.07656,-0.99572,-0.17758,0.05314,-0.98267,4.794,4.698
393125613,2024/04/08,753.0,271.0,751.0,305.0,755.0,236.0,-0.05971,0.06683,-0.99598,-0.1874,0.04481,-0.98126,4.817,4.718
393142268,2024/04/08,740.0,253.0,735.0,279.0,745.0,226.0,-0.06559,0.05743,-0.99619,-0.19075,0.04084,-0.98079,4.817,4.761
393158922,2024/04/08,740.0,259.0,733.0,288.0,747.0,231.0,-0.06658,0.06069,-0.99593,-0.19081,0.04268,-0.9807,4.818,4.768
393175577,2024/04/08,741.0,263.0,741.0,289.0,741.0,236.0,-0.06425,0.06204,-0.996,-0.19265,0.04538,-0.98022,4.834,4.763
393192232,2024/04/08,738.0,262.0,738.0,283.0,739.0,241.0,-0.06551,0.06006,-0.99604,-0.19396,0.04621,-0.97992,4.844,4.772
393208886,2024/04/08,738.0,267.0,733.0,293.0,743.0,242.0,-0.06763,0.06212,-0.99577,-0.19279,0.0457,-0.98017,4.852,4.782
