Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1299507922,2024/04/08,758.0,145.0,nan,nan,758.0,145.0,nan,nan,nan,-0.19448,0.00286,-0.9809,nan,6.226
1299524577,2024/04/08,761.0,141.0,nan,nan,761.0,141.0,nan,nan,nan,-0.19397,0.00161,-0.98101,nan,6.234
1299541231,2024/04/08,772.0,142.0,nan,nan,772.0,142.0,nan,nan,nan,-0.19058,0.00235,-0.98167,nan,6.238
1299557886,2024/04/08,772.0,140.0,nan,nan,772.0,140.0,nan,nan,nan,-0.19149,0.0029,-0.98149,nan,6.239
1299574541,2024/04/08,762.0,135.0,nan,nan,762.0,135.0,nan,nan,nan,-0.19434,0.00188,-0.98093,nan,6.246
1299591194,2024/04/08,765.0,134.0,nan,nan,765.0,134.0,nan,nan,nan,-0.19408,0.0012,-0.98098,nan,6.241
1299607849,2024/04/08,769.0,135.0,nan,nan,769.0,135.0,nan,nan,nan,-0.19201,0.00144,-0.98139,nan,6.225
1299624504,2024/04/08,791.0,147.0,nan,nan,791.0,147.0,nan,nan,nan,-0.18444,0.00624,-0.98282,nan,6.231
1299641158,2024/04/08,789.0,254.0,776.0,312.0,801.0,195.0,-0.04962,0.07049,-0.99628,-0.18122,0.02299,-0.98317,6.16,6.234
1299657813,2024/04/08,792.0,263.0,777.0,300.0,806.0,226.0,-0.04777,0.06494,-0.99675,-0.17874,0.03253,-0.98336,6.095,6.234
1299674468,2024/04/08,794.0,255.0,770.0,282.0,819.0,227.0,-0.04947,0.05856,-0.99706,-0.1739,0.03281,-0.98422,6.08,6.205
1299691122,2024/04/08,796.0,259.0,776.0,285.0,816.0,234.0,-0.04681,0.05965,-0.99712,-0.17436,0.03497,-0.98406,6.063,6.175
1299707777,2024/04/08,795.0,264.0,773.0,292.0,817.0,235.0,-0.04801,0.06206,-0.99692,-0.1752,0.03547,-0.98389,6.05,6.201
1299724432,2024/04/08,790.0,267.0,763.0,298.0,817.0,236.0,-0.05049,0.06428,-0.99665,-0.17431,0.03682,-0.984,6.038,6.193
1299741086,2024/04/08,786.0,269.0,756.0,302.0,815.0,237.0,-0.05176,0.06613,-0.99647,-0.17355,0.03808,-0.98409,6.028,6.158
1299757740,2024/04/08,789.0,271.0,756.0,303.0,822.0,240.0,-0.05149,0.06622,-0.99648,-0.17029,0.03899,-0.98462,6.022,6.146
1299774395,2024/04/08,791.0,274.0,759.0,308.0,823.0,240.0,-0.05157,0.06764,-0.99638,-0.17208,0.03849,-0.98433,6.016,6.168
1299791050,2024/04/08,789.0,277.0,759.0,311.0,819.0,243.0,-0.05031,0.06874,-0.99637,-0.17228,0.03983,-0.98424,6.008,6.161
1299807704,2024/04/08,790.0,281.0,761.0,313.0,820.0,249.0,-0.04952,0.06906,-0.99638,-0.17202,0.04193,-0.9842,5.999,6.157
1299824359,2024/04/08,795.0,283.0,771.0,314.0,819.0,252.0,-0.04586,0.06968,-0.99651,-0.17215,0.04352,-0.98411,5.996,6.154
1299841014,2024/04/08,792.0,284.0,770.0,317.0,815.0,251.0,-0.04618,0.07082,-0.99642,-0.1737,0.0432,-0.98385,5.997,6.145
1299857668,2024/04/08,792.0,283.0,766.0,312.0,817.0,253.0,-0.04762,0.06877,-0.9965,-0.17294,0.04386,-0.98395,5.996,6.141
1299874323,2024/04/08,798.0,284.0,775.0,315.0,822.0,253.0,-0.04456,0.0694,-0.99659,-0.17158,0.04324,-0.98422,5.997,6.143
1299890978,2024/04/08,799.0,287.0,778.0,318.0,821.0,257.0,-0.04351,0.07032,-0.99658,-0.17205,0.0445,-0.98408,5.99,6.139
1299907632,2024/04/08,799.0,286.0,778.0,316.0,821.0,255.0,-0.04369,0.06939,-0.99663,-0.17206,0.04351,-0.98413,5.981,6.14
1299924286,2024/04/08,796.0,288.0,773.0,321.0,819.0,255.0,-0.04557,0.07145,-0.9964,-0.17293,0.0438,-0.98396,5.98,6.137
1299940941,2024/04/08,795.0,289.0,777.0,316.0,813.0,263.0,-0.04411,0.07029,-0.99655,-0.17512,0.04731,-0.98341,5.983,6.104
1299957595,2024/04/08,797.0,288.0,781.0,312.0,812.0,265.0,-0.04283,0.06834,-0.99674,-0.1753,0.04798,-0.98334,5.99,6.106
1299974250,2024/04/08,798.0,291.0,780.0,317.0,817.0,265.0,-0.04335,0.07017,-0.99659,-0.17405,0.04804,-0.98356,5.99,6.135
1299990905,2024/04/08,798.0,294.0,780.0,319.0,815.0,268.0,-0.04374,0.07079,-0.99653,-0.17495,0.04898,-0.98336,5.989,6.137
1300007559,2024/04/08,787.0,280.0,763.0,288.0,810.0,272.0,-0.05008,0.06051,-0.99691,-0.17742,0.05148,-0.98279,5.999,6.111
1300024214,2024/04/08,772.0,205.0,755.0,245.0,790.0,165.0,-0.05281,0.04516,-0.99758,-0.18362,0.01326,-0.98291,6.007,6.057
1300040869,2024/04/08,783.0,198.0,767.0,232.0,800.0,164.0,-0.05034,0.04036,-0.99792,-0.18097,0.01265,-0.98341,5.951,6.116
1300057524,2024/04/08,787.0,200.0,768.0,234.0,806.0,166.0,-0.05021,0.04143,-0.99788,-0.17903,0.01336,-0.98375,5.957,6.135
1300074178,2024/04/08,793.0,205.0,775.0,241.0,811.0,168.0,-0.04826,0.04283,-0.99792,-0.17754,0.01336,-0.98402,6.009,6.136
1300090833,2024/04/08,792.0,208.0,772.0,243.0,812.0,173.0,-0.04764,0.04402,-0.99789,-0.17659,0.01551,-0.98416,6.018,6.134
1300107487,2024/04/08,788.0,202.0,769.0,232.0,806.0,171.0,-0.04827,0.04118,-0.99799,-0.17834,0.01525,-0.98385,6.032,6.144
1300124141,2024/04/08,780.0,203.0,767.0,231.0,793.0,174.0,-0.04898,0.04115,-0.99795,-0.18265,0.01652,-0.98304,6.045,6.135
1300140796,2024/04/08,776.0,207.0,758.0,236.0,794.0,177.0,-0.05147,0.0438,-0.99771,-0.18216,0.01867,-0.98309,6.051,6.142
1300157451,2024/04/08,782.0,206.0,757.0,237.0,807.0,176.0,-0.05144,0.04406,-0.9977,-0.1772,0.01843,-0.984,6.059,6.168
1300174105,2024/04/08,777.0,208.0,747.0,237.0,808.0,178.0,-0.05484,0.0443,-0.99751,-0.17683,0.01926,-0.98405,6.067,6.178
1300190760,2024/04/08,775.0,208.0,745.0,237.0,805.0,180.0,-0.05514,0.04402,-0.99751,-0.17749,0.01968,-0.98393,6.071,6.175
