Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1091513790,2024/04/08,520.0,815.0,514.0,819.0,527.0,812.0,-0.10768,0.20263,-0.97332,-0.23427,0.20066,-0.95124,6.085,6.3
1091530444,2024/04/08,522.0,814.0,512.0,822.0,532.0,805.0,-0.10865,0.2036,-0.97301,-0.23302,0.19841,-0.95202,6.093,6.305
1091547099,2024/04/08,519.0,818.0,510.0,825.0,528.0,810.0,-0.10944,0.20445,-0.97274,-0.23452,0.1999,-0.95134,6.103,6.302
1091563754,2024/04/08,522.0,819.0,517.0,826.0,526.0,812.0,-0.10732,0.20497,-0.97287,-0.23526,0.20043,-0.95104,6.105,6.302
1091580408,2024/04/08,528.0,814.0,524.0,822.0,533.0,807.0,-0.10524,0.20349,-0.9734,-0.23352,0.19868,-0.95184,6.11,6.302
1091597063,2024/04/08,529.0,819.0,523.0,830.0,535.0,807.0,-0.10599,0.20617,-0.97276,-0.23316,0.19855,-0.95195,6.113,6.3
1091613718,2024/04/08,523.0,824.0,516.0,837.0,529.0,811.0,-0.10844,0.20838,-0.97202,-0.23513,0.19973,-0.95122,6.118,6.295
1091630372,2024/04/08,520.0,827.0,514.0,836.0,527.0,818.0,-0.10935,0.20808,-0.97198,-0.2359,0.20204,-0.95054,6.118,6.291
1091647026,2024/04/08,523.0,825.0,516.0,834.0,530.0,817.0,-0.10895,0.2072,-0.97221,-0.23519,0.20157,-0.95082,6.122,6.292
1091663681,2024/04/08,549.0,819.0,533.0,825.0,564.0,814.0,-0.10413,0.20409,-0.9734,-0.22538,0.20073,-0.95337,6.131,6.3
1091680336,2024/04/08,708.0,822.0,688.0,821.0,728.0,823.0,-0.05243,0.20455,-0.97745,-0.17345,0.20672,-0.9629,6.126,6.292
1091696990,2024/04/08,881.0,821.0,845.0,814.0,918.0,828.0,-0.00046,0.2031,-0.97916,-0.11252,0.21037,-0.97112,6.131,6.291
1091713645,2024/04/08,973.0,819.0,957.0,816.0,989.0,823.0,0.03695,0.20266,-0.97855,-0.08941,0.20839,-0.97395,6.174,6.316
1091730299,2024/04/08,975.0,830.0,957.0,826.0,994.0,835.0,0.03657,0.20622,-0.97782,-0.08768,0.21226,-0.97327,6.176,6.287
1091746953,2024/04/08,972.0,834.0,948.0,833.0,996.0,836.0,0.03363,0.2085,-0.97744,-0.08713,0.21241,-0.97329,6.16,6.27
1091763608,2024/04/08,983.0,833.0,954.0,835.0,1013.0,831.0,0.03586,0.20851,-0.97736,-0.08065,0.21035,-0.97429,6.166,6.206
1091780263,2024/04/08,981.0,837.0,950.0,837.0,1011.0,837.0,0.03484,0.20905,-0.97728,-0.08048,0.21205,-0.97394,6.167,6.212
1091796916,2024/04/08,976.0,818.0,949.0,825.0,1002.0,812.0,0.03402,0.20562,-0.97804,-0.08387,0.20372,-0.97543,6.149,6.268
1091813571,2024/04/08,978.0,818.0,953.0,828.0,1003.0,809.0,0.0342,0.20704,-0.97774,-0.08489,0.20341,-0.97541,6.149,6.271
1091830226,2024/04/08,975.0,828.0,955.0,831.0,994.0,825.0,0.03517,0.20785,-0.97753,-0.08831,0.20859,-0.97401,6.167,6.28
1091846880,2024/04/08,972.0,824.0,954.0,824.0,990.0,824.0,0.03475,0.20584,-0.97797,-0.08959,0.20846,-0.97392,6.172,6.281
1091863535,2024/04/08,973.0,805.0,951.0,813.0,996.0,797.0,0.03366,0.20235,-0.97874,-0.08784,0.20005,-0.97584,6.169,6.265
1091880190,2024/04/08,926.0,726.0,886.0,727.0,967.0,725.0,0.0121,0.17421,-0.98463,-0.09795,0.17668,-0.97938,6.174,6.272
