Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1405013090,2024/04/08,695.0,360.0,672.0,408.0,718.0,311.0,-0.09217,0.08931,-0.99173,-0.21116,0.05587,-0.97585,5.811,6.054
1405029745,2024/04/08,704.0,339.0,683.0,385.0,726.0,293.0,-0.08824,0.08133,-0.99277,-0.20898,0.0495,-0.97667,5.874,6.09
1405046400,2024/04/08,703.0,324.0,682.0,354.0,724.0,293.0,-0.08884,0.07115,-0.9935,-0.20952,0.04962,-0.97654,5.925,6.089
1405063055,2024/04/08,705.0,325.0,694.0,339.0,716.0,311.0,-0.08459,0.06665,-0.99418,-0.21182,0.05604,-0.9757,5.935,6.043
1405079710,2024/04/08,703.0,321.0,697.0,331.0,709.0,311.0,-0.08336,0.06405,-0.99446,-0.21389,0.05635,-0.97523,5.944,6.036
1405096364,2024/04/08,702.0,322.0,691.0,346.0,713.0,299.0,-0.08515,0.0688,-0.99399,-0.21249,0.05219,-0.97577,5.891,6.029
1405113018,2024/04/08,703.0,319.0,694.0,350.0,712.0,289.0,-0.08407,0.06974,-0.99402,-0.2126,0.04828,-0.97595,5.878,6.031
1405129674,2024/04/08,707.0,327.0,704.0,363.0,710.0,290.0,-0.08027,0.07431,-0.994,-0.2127,0.04853,-0.97591,5.859,6.029
1405146328,2024/04/08,702.0,331.0,700.0,364.0,704.0,299.0,-0.08115,0.07436,-0.99392,-0.21435,0.05143,-0.9754,5.867,6.029
1405162983,2024/04/08,703.0,325.0,696.0,347.0,710.0,302.0,-0.08227,0.06895,-0.99422,-0.21198,0.05286,-0.97584,5.896,6.041
1405179638,2024/04/08,707.0,326.0,696.0,350.0,718.0,301.0,-0.08166,0.07023,-0.99418,-0.2089,0.05286,-0.97651,5.9,6.049
