Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
506709655,2024/04/08,559.0,770.0,567.0,791.0,551.0,749.0,-0.13391,0.20687,-0.96916,-0.26263,0.19516,-0.94495,5.37,5.459
506726309,2024/04/08,565.0,766.0,572.0,789.0,557.0,743.0,-0.13261,0.20593,-0.96954,-0.26126,0.19359,-0.94566,5.389,5.459
506742963,2024/04/08,563.0,764.0,573.0,784.0,552.0,745.0,-0.1326,0.20431,-0.96988,-0.26259,0.1939,-0.94522,5.388,5.46
506759617,2024/04/08,554.0,764.0,564.0,788.0,544.0,740.0,-0.13556,0.20554,-0.96922,-0.26536,0.192,-0.94484,5.377,5.468
506776271,2024/04/08,553.0,764.0,563.0,793.0,543.0,735.0,-0.13593,0.20695,-0.96886,-0.26586,0.19053,-0.945,5.391,5.47
506792926,2024/04/08,556.0,770.0,566.0,800.0,546.0,740.0,-0.135,0.20934,-0.96848,-0.26499,0.19223,-0.9449,5.416,5.463
506809581,2024/04/08,557.0,771.0,567.0,798.0,548.0,744.0,-0.13488,0.20858,-0.96866,-0.26453,0.1935,-0.94477,5.417,5.463
506826236,2024/04/08,558.0,781.0,571.0,801.0,545.0,760.0,-0.13366,0.20967,-0.96859,-0.26511,0.19809,-0.94365,5.42,5.473
506842890,2024/04/08,558.0,781.0,570.0,803.0,545.0,759.0,-0.13433,0.20988,-0.96846,-0.26524,0.19744,-0.94375,5.423,5.475
506859545,2024/04/08,553.0,769.0,566.0,791.0,540.0,746.0,-0.13594,0.20591,-0.96908,-0.2672,0.19322,-0.94407,5.413,5.49
506876200,2024/04/08,563.0,771.0,576.0,791.0,550.0,751.0,-0.13283,0.206,-0.96949,-0.26429,0.19472,-0.94458,5.415,5.492
506892854,2024/04/08,591.0,774.0,592.0,796.0,589.0,751.0,-0.12785,0.20762,-0.96982,-0.2529,0.19543,-0.94755,5.427,5.492
506909508,2024/04/08,593.0,775.0,593.0,792.0,593.0,758.0,-0.12759,0.20635,-0.97012,-0.2518,0.19741,-0.94743,5.429,5.511
506926163,2024/04/08,580.0,773.0,590.0,792.0,570.0,753.0,-0.12876,0.20593,-0.97006,-0.2589,0.19516,-0.94598,5.427,5.5
506942817,2024/04/08,578.0,771.0,586.0,797.0,570.0,746.0,-0.13011,0.20709,-0.96963,-0.25898,0.19253,-0.9465,5.43,5.493
506959471,2024/04/08,582.0,772.0,586.0,797.0,577.0,747.0,-0.13016,0.20689,-0.96967,-0.25699,0.19261,-0.94703,5.43,5.49
506976126,2024/04/08,584.0,770.0,590.0,798.0,578.0,742.0,-0.12909,0.20716,-0.96975,-0.25708,0.19106,-0.94731,5.436,5.49
506992780,2024/04/08,582.0,765.0,589.0,791.0,576.0,739.0,-0.12964,0.20524,-0.97009,-0.25778,0.19045,-0.94725,5.437,5.504
507009435,2024/04/08,582.0,763.0,588.0,789.0,575.0,737.0,-0.13004,0.20455,-0.97018,-0.25817,0.18948,-0.94734,5.443,5.51
507026090,2024/04/08,582.0,767.0,587.0,794.0,577.0,741.0,-0.13032,0.20578,-0.96988,-0.2575,0.19053,-0.94731,5.446,5.503
507042743,2024/04/08,583.0,771.0,589.0,796.0,577.0,746.0,-0.12967,0.20603,-0.96991,-0.25766,0.19163,-0.94704,5.447,5.507
507059398,2024/04/08,574.0,769.0,588.0,796.0,560.0,743.0,-0.13016,0.20588,-0.96988,-0.26288,0.19014,-0.94591,5.446,5.531
507076053,2024/04/08,573.0,768.0,584.0,794.0,563.0,741.0,-0.13154,0.20541,-0.9698,-0.26199,0.18973,-0.94624,5.45,5.534
507092708,2024/04/08,581.0,771.0,587.0,798.0,576.0,744.0,-0.13054,0.20701,-0.96959,-0.25816,0.19116,-0.947,5.475,5.528
507109362,2024/04/08,583.0,771.0,590.0,793.0,576.0,749.0,-0.12949,0.2055,-0.97005,-0.25825,0.19248,-0.94671,5.473,5.529
507126017,2024/04/08,574.0,769.0,570.0,789.0,578.0,749.0,-0.13566,0.20407,-0.96951,-0.25746,0.19273,-0.94687,5.453,5.525
507142671,2024/04/08,562.0,771.0,561.0,797.0,563.0,745.0,-0.1385,0.20625,-0.96865,-0.26161,0.19122,-0.94604,5.458,5.524
507159325,2024/04/08,560.0,774.0,560.0,798.0,559.0,750.0,-0.13843,0.20659,-0.96859,-0.26265,0.19248,-0.9455,5.462,5.525
507175980,2024/04/08,559.0,767.0,557.0,790.0,562.0,745.0,-0.1396,0.20425,-0.96891,-0.26199,0.19084,-0.94601,5.461,5.521
507192634,2024/04/08,562.0,759.0,563.0,789.0,561.0,730.0,-0.13741,0.20418,-0.96924,-0.26218,0.18645,-0.94683,5.454,5.517
507209288,2024/04/08,562.0,761.0,563.0,790.0,560.0,733.0,-0.13708,0.20426,-0.96927,-0.26212,0.18764,-0.94662,5.446,5.515
507225943,2024/04/08,559.0,764.0,560.0,783.0,558.0,745.0,-0.13764,0.20209,-0.96965,-0.26224,0.19102,-0.94591,5.442,5.503
507242598,2024/04/08,562.0,764.0,563.0,788.0,562.0,741.0,-0.13664,0.20349,-0.9695,-0.26102,0.18978,-0.9465,5.443,5.502
507259252,2024/04/08,564.0,771.0,564.0,794.0,563.0,749.0,-0.13586,0.20508,-0.96927,-0.26026,0.19219,-0.94622,5.437,5.511
507275907,2024/04/08,562.0,771.0,563.0,791.0,562.0,751.0,-0.13617,0.20422,-0.96941,-0.26031,0.19291,-0.94606,5.432,5.511
507292562,2024/04/08,568.0,762.0,569.0,786.0,566.0,738.0,-0.13381,0.20287,-0.97002,-0.25912,0.18911,-0.94715,5.433,5.501
507309216,2024/04/08,566.0,756.0,565.0,775.0,568.0,736.0,-0.1351,0.19965,-0.97051,-0.25838,0.18881,-0.94741,5.433,5.502
507325871,2024/04/08,559.0,758.0,557.0,774.0,562.0,742.0,-0.13745,0.19906,-0.9703,-0.25999,0.19064,-0.94661,5.424,5.503
507342525,2024/04/08,560.0,760.0,563.0,778.0,558.0,743.0,-0.13554,0.20042,-0.97029,-0.26081,0.19069,-0.94637,5.408,5.501
