Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1175919197,2024/04/08,465.0,489.0,455.0,505.0,475.0,473.0,-0.15008,0.13133,-0.97991,-0.26866,0.12516,-0.95507,5.879,6.125
1175935851,2024/04/08,465.0,488.0,457.0,501.0,473.0,475.0,-0.14875,0.12978,-0.98032,-0.26863,0.12597,-0.95497,5.871,6.118
1175952505,2024/04/08,464.0,489.0,453.0,504.0,475.0,474.0,-0.1496,0.13133,-0.97999,-0.26744,0.12669,-0.95521,5.863,6.115
1175969160,2024/04/08,456.0,494.0,446.0,511.0,466.0,476.0,-0.15183,0.13359,-0.97934,-0.27016,0.12771,-0.95431,5.862,6.106
1175985815,2024/04/08,456.0,492.0,446.0,509.0,466.0,476.0,-0.15164,0.13358,-0.97937,-0.27012,0.12873,-0.95418,5.851,6.099
1176002469,2024/04/08,460.0,491.0,442.0,510.0,478.0,472.0,-0.15332,0.13415,-0.97903,-0.26711,0.12802,-0.95512,5.84,6.102
1176019124,2024/04/08,459.0,491.0,442.0,507.0,476.0,475.0,-0.15365,0.13384,-0.97902,-0.26783,0.1297,-0.9547,5.832,6.093
1176035779,2024/04/08,463.0,487.0,452.0,500.0,473.0,475.0,-0.15114,0.1321,-0.97965,-0.26939,0.13024,-0.95418,5.825,6.073
1176052433,2024/04/08,464.0,485.0,453.0,500.0,475.0,471.0,-0.15132,0.13293,-0.97951,-0.26923,0.12995,-0.95427,5.814,6.07
1176069088,2024/04/08,462.0,482.0,448.0,494.0,475.0,470.0,-0.15392,0.13174,-0.97926,-0.26986,0.13049,-0.95402,5.806,6.066
1176085742,2024/04/08,460.0,480.0,446.0,491.0,473.0,469.0,-0.15514,0.13123,-0.97914,-0.27127,0.13057,-0.95361,5.802,6.072
