Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1501476315,2024/04/08,916.0,114.0,880.0,141.0,952.0,86.0,-0.00929,-0.00118,-0.99996,-0.12268,-0.01423,-0.99234,3.999,3.871
1501492970,2024/04/08,909.0,109.0,869.0,143.0,949.0,76.0,-0.01296,-0.00015,-0.99992,-0.12355,-0.0175,-0.99218,3.985,3.867
1501509624,2024/04/08,906.0,111.0,876.0,148.0,936.0,74.0,-0.0101,0.00126,-0.99995,-0.1277,-0.01846,-0.99164,3.974,3.856
1501526279,2024/04/08,907.0,110.0,886.0,149.0,928.0,71.0,-0.00634,0.00171,-0.99998,-0.13008,-0.01922,-0.99132,3.966,3.852
1501542934,2024/04/08,907.0,106.0,884.0,146.0,929.0,67.0,-0.00666,0.00019,-0.99998,-0.12911,-0.02087,-0.99141,3.958,3.847
1501559588,2024/04/08,904.0,104.0,885.0,144.0,924.0,63.0,-0.00559,-0.00037,-0.99998,-0.13046,-0.02215,-0.99121,3.959,3.846
1501576242,2024/04/08,908.0,103.0,887.0,144.0,929.0,62.0,-0.0045,-0.00099,-0.99999,-0.12813,-0.02291,-0.99149,3.964,3.846
1501592897,2024/04/08,910.0,110.0,883.0,147.0,938.0,73.0,-0.0052,4e-05,-0.99999,-0.12445,-0.01931,-0.99204,3.966,3.837
1501609551,2024/04/08,908.0,111.0,879.0,147.0,937.0,74.0,-0.00604,-9e-05,-0.99998,-0.12403,-0.01916,-0.99209,3.955,3.832
1501626206,2024/04/08,910.0,101.0,882.0,141.0,938.0,61.0,-0.00398,-0.00208,-0.99999,-0.12291,-0.02354,-0.99214,3.952,3.84
1501642861,2024/04/08,910.0,104.0,884.0,143.0,936.0,64.0,-0.00262,-0.00133,-1.0,-0.1229,-0.0222,-0.99217,3.953,3.844
1501659515,2024/04/08,904.0,108.0,879.0,144.0,929.0,72.0,-0.0034,-0.00148,-0.99999,-0.12441,-0.01972,-0.99203,3.956,3.848
1501676171,2024/04/08,904.0,107.0,881.0,145.0,927.0,69.0,-0.00206,-0.00123,-1.0,-0.12417,-0.02091,-0.99204,3.96,3.853
1501692826,2024/04/08,906.0,105.0,889.0,144.0,924.0,66.0,0.00143,-0.00209,-1.0,-0.12464,-0.02219,-0.99195,3.966,3.856
1501709480,2024/04/08,907.0,103.0,892.0,141.0,922.0,64.0,0.00295,-0.00304,-0.99999,-0.12478,-0.02296,-0.99192,3.974,3.866
1501726134,2024/04/08,904.0,99.0,880.0,138.0,928.0,60.0,-0.00061,-0.0049,-0.99999,-0.12238,-0.02487,-0.99217,3.972,3.883
1501742790,2024/04/08,906.0,97.0,880.0,135.0,932.0,60.0,-0.00035,-0.00559,-0.99998,-0.12091,-0.02467,-0.99236,3.971,3.884
1501759445,2024/04/08,906.0,97.0,883.0,132.0,929.0,63.0,0.00116,-0.0069,-0.99998,-0.12153,-0.02394,-0.9923,3.98,3.885
1501776099,2024/04/08,882.0,82.0,854.0,116.0,910.0,48.0,-0.00859,-0.01276,-0.99988,-0.12757,-0.02917,-0.9914,4.001,3.898
1501792754,2024/04/08,855.0,73.0,836.0,105.0,874.0,41.0,-0.0146,-0.01713,-0.99975,-0.13946,-0.03217,-0.98971,4.021,3.909
1501809409,2024/04/08,844.0,73.0,831.0,104.0,858.0,41.0,-0.01635,-0.01683,-0.99972,-0.14464,-0.0316,-0.98898,4.024,3.915
1501826064,2024/04/08,842.0,70.0,828.0,111.0,856.0,30.0,-0.01791,-0.01472,-0.99973,-0.1457,-0.03556,-0.98869,3.957,3.921
1501842719,2024/04/08,842.0,65.0,829.0,104.0,854.0,26.0,-0.01754,-0.01649,-0.99971,-0.14626,-0.03658,-0.98857,3.987,3.943
1501859373,2024/04/08,845.0,69.0,829.0,104.0,860.0,33.0,-0.01776,-0.0168,-0.9997,-0.14418,-0.03458,-0.98895,3.987,3.966
