Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
410246421,2024/04/08,720.0,214.0,708.0,251.0,733.0,178.0,-0.10119,0.05929,-0.9931,-0.21822,0.02294,-0.97563,5.333,5.587
410263074,2024/04/08,707.0,211.0,700.0,246.0,714.0,175.0,-0.10403,0.05798,-0.99288,-0.22381,0.02225,-0.97438,5.321,5.546
410279728,2024/04/08,703.0,205.0,695.0,243.0,710.0,168.0,-0.10563,0.0575,-0.99274,-0.22523,0.0205,-0.97409,5.312,5.535
410296383,2024/04/08,709.0,209.0,702.0,242.0,715.0,175.0,-0.10354,0.05731,-0.99297,-0.22385,0.02281,-0.97436,5.305,5.551
410313036,2024/04/08,709.0,206.0,702.0,242.0,717.0,170.0,-0.10385,0.05696,-0.99296,-0.22362,0.02115,-0.97445,5.298,5.54
410329690,2024/04/08,702.0,201.0,696.0,236.0,708.0,165.0,-0.106,0.05469,-0.99286,-0.22649,0.01904,-0.97383,5.291,5.509
410346345,2024/04/08,702.0,203.0,698.0,234.0,706.0,172.0,-0.10579,0.05352,-0.99295,-0.22725,0.02057,-0.97362,5.278,5.498
410362999,2024/04/08,703.0,215.0,693.0,252.0,713.0,177.0,-0.1076,0.05917,-0.99243,-0.22541,0.02218,-0.97401,5.256,5.496
410379652,2024/04/08,705.0,219.0,692.0,260.0,718.0,177.0,-0.10807,0.06213,-0.9922,-0.22426,0.02242,-0.97427,5.244,5.484
410396306,2024/04/08,707.0,215.0,696.0,255.0,719.0,176.0,-0.10711,0.06088,-0.99238,-0.22447,0.02218,-0.97423,5.239,5.479
410412961,2024/04/08,711.0,210.0,698.0,248.0,723.0,172.0,-0.10684,0.05872,-0.99254,-0.22337,0.0209,-0.97451,5.235,5.47
410429614,2024/04/08,714.0,200.0,706.0,238.0,722.0,162.0,-0.10457,0.05515,-0.99299,-0.22384,0.01747,-0.97447,5.233,5.448
410446268,2024/04/08,712.0,199.0,706.0,236.0,718.0,161.0,-0.10482,0.05414,-0.99302,-0.22518,0.01693,-0.97417,5.234,5.442
410462923,2024/04/08,710.0,206.0,694.0,245.0,725.0,167.0,-0.10863,0.05713,-0.99244,-0.22314,0.01899,-0.9746,5.238,5.456
410479575,2024/04/08,710.0,211.0,694.0,251.0,726.0,171.0,-0.10874,0.05915,-0.99231,-0.22273,0.02008,-0.97467,5.235,5.457
410496230,2024/04/08,719.0,207.0,704.0,238.0,734.0,175.0,-0.10538,0.05528,-0.99289,-0.22032,0.02138,-0.97519,5.248,5.482
410512884,2024/04/08,719.0,202.0,704.0,234.0,734.0,170.0,-0.10528,0.05374,-0.99299,-0.22016,0.01971,-0.97526,5.247,5.48
410529538,2024/04/08,712.0,201.0,697.0,249.0,726.0,153.0,-0.10728,0.05819,-0.99252,-0.22262,0.01406,-0.9748,5.229,5.476
410546192,2024/04/08,713.0,202.0,700.0,250.0,726.0,153.0,-0.10633,0.05831,-0.99262,-0.22246,0.01401,-0.97484,5.227,5.472
410562847,2024/04/08,723.0,197.0,704.0,242.0,743.0,152.0,-0.10515,0.05553,-0.99291,-0.21746,0.01337,-0.97598,5.221,5.479
410579500,2024/04/08,723.0,201.0,701.0,245.0,745.0,157.0,-0.10599,0.05702,-0.99273,-0.21697,0.01575,-0.97605,5.22,5.479
410596153,2024/04/08,716.0,207.0,704.0,252.0,728.0,163.0,-0.10533,0.05957,-0.99265,-0.22212,0.01758,-0.97486,5.236,5.446
410612808,2024/04/08,718.0,201.0,704.0,247.0,732.0,156.0,-0.10518,0.05763,-0.99278,-0.22093,0.01525,-0.97517,5.236,5.443
410629462,2024/04/08,718.0,196.0,702.0,233.0,734.0,159.0,-0.10601,0.05292,-0.99296,-0.22046,0.01581,-0.97527,5.239,5.442
410646116,2024/04/08,716.0,198.0,703.0,234.0,729.0,163.0,-0.10574,0.05286,-0.99299,-0.22205,0.01685,-0.97489,5.242,5.445
410662771,2024/04/08,722.0,209.0,708.0,247.0,736.0,172.0,-0.10415,0.0576,-0.99289,-0.21989,0.02029,-0.97531,5.223,5.475
410679426,2024/04/08,723.0,210.0,708.0,249.0,737.0,172.0,-0.10379,0.05866,-0.99287,-0.21938,0.02049,-0.97542,5.225,5.48
410696080,2024/04/08,718.0,204.0,708.0,245.0,728.0,164.0,-0.10387,0.05766,-0.99292,-0.22202,0.01807,-0.97487,5.238,5.453
410712734,2024/04/08,716.0,207.0,707.0,250.0,724.0,164.0,-0.10375,0.05864,-0.99287,-0.22287,0.01783,-0.97469,5.24,5.455
410729389,2024/04/08,715.0,205.0,704.0,247.0,725.0,163.0,-0.10441,0.05737,-0.99288,-0.22236,0.01738,-0.97481,5.246,5.46
