Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1658662264,2024/04/08,1181.0,225.0,1178.0,285.0,1185.0,164.0,0.08169,0.05067,-0.99537,-0.05339,0.01008,-0.99852,4.472,4.439
1658678919,2024/04/08,1184.0,223.0,1186.0,263.0,1182.0,182.0,0.08372,0.04348,-0.99554,-0.05544,0.01625,-0.99833,4.455,4.425
1658695574,2024/04/08,1182.0,223.0,1184.0,263.0,1179.0,183.0,0.08264,0.04363,-0.99562,-0.05703,0.01635,-0.99824,4.457,4.436
1658712229,2024/04/08,1174.0,227.0,1174.0,273.0,1173.0,181.0,0.07875,0.04734,-0.99577,-0.05974,0.01591,-0.99809,4.485,4.45
1658728883,2024/04/08,1175.0,226.0,1178.0,270.0,1173.0,182.0,0.07942,0.04586,-0.99579,-0.06034,0.01576,-0.99805,4.492,4.456
1658745537,2024/04/08,1179.0,219.0,1181.0,270.0,1177.0,168.0,0.08021,0.04568,-0.99573,-0.05946,0.01074,-0.99817,4.48,4.466
1658762192,2024/04/08,1182.0,221.0,1182.0,274.0,1182.0,168.0,0.07999,0.04654,-0.99571,-0.05829,0.00998,-0.99825,4.481,4.467
1658778846,2024/04/08,1183.0,214.0,1180.0,248.0,1186.0,180.0,0.07918,0.0376,-0.99615,-0.05713,0.01372,-0.99827,4.48,4.465
1658795501,2024/04/08,1181.0,216.0,1177.0,250.0,1186.0,183.0,0.07783,0.03751,-0.99626,-0.05767,0.01375,-0.99824,4.49,4.473
1658812156,2024/04/08,1179.0,225.0,1171.0,267.0,1187.0,183.0,0.07544,0.04303,-0.99622,-0.05738,0.01349,-0.99826,4.482,4.483
1658828810,2024/04/08,1180.0,223.0,1171.0,264.0,1190.0,182.0,0.0753,0.04178,-0.99629,-0.05675,0.013,-0.9983,4.485,4.487
1658845465,2024/04/08,1184.0,218.0,1174.0,256.0,1194.0,180.0,0.07621,0.03908,-0.99633,-0.05568,0.01199,-0.99838,4.49,4.495
1658862120,2024/04/08,1186.0,218.0,1177.0,259.0,1196.0,177.0,0.07696,0.03966,-0.99624,-0.05528,0.01057,-0.99841,4.485,4.5
1658878774,2024/04/08,1189.0,219.0,1184.0,264.0,1194.0,175.0,0.07928,0.04086,-0.99601,-0.05623,0.00968,-0.99837,4.488,4.491
1658895429,2024/04/08,1188.0,216.0,1181.0,261.0,1196.0,172.0,0.07807,0.03958,-0.99616,-0.05565,0.00821,-0.99842,4.485,4.487
1658912083,2024/04/08,1189.0,214.0,1179.0,258.0,1199.0,169.0,0.07713,0.03848,-0.99628,-0.05486,0.0075,-0.99847,4.473,4.484
1658928737,2024/04/08,1189.0,214.0,1178.0,259.0,1200.0,168.0,0.07665,0.03895,-0.9963,-0.05465,0.00711,-0.99848,4.468,4.486
1658945392,2024/04/08,1183.0,214.0,1171.0,255.0,1195.0,172.0,0.07414,0.03778,-0.99653,-0.05656,0.00837,-0.99836,4.472,4.453
1658962047,2024/04/08,1181.0,210.0,1170.0,250.0,1191.0,170.0,0.07308,0.03585,-0.99668,-0.05912,0.00764,-0.99822,4.474,4.455
1658978702,2024/04/08,1182.0,212.0,1169.0,254.0,1195.0,169.0,0.07325,0.0372,-0.99662,-0.05763,0.00737,-0.99831,4.479,4.494
1658995356,2024/04/08,1181.0,212.0,1165.0,257.0,1196.0,168.0,0.07274,0.03843,-0.99661,-0.05621,0.00706,-0.99839,4.476,4.496
1659012011,2024/04/08,1180.0,219.0,1167.0,271.0,1194.0,167.0,0.07269,0.04311,-0.99642,-0.05822,0.00659,-0.99828,4.505,4.459
1659028666,2024/04/08,1172.0,225.0,1167.0,271.0,1177.0,178.0,0.07375,0.04284,-0.99636,-0.06241,0.01017,-0.998,4.515,4.466
1659045320,2024/04/08,1177.0,217.0,1169.0,264.0,1186.0,171.0,0.07357,0.04071,-0.99646,-0.06043,0.00784,-0.99814,4.512,4.509
1659061975,2024/04/08,1177.0,219.0,1167.0,266.0,1187.0,171.0,0.07387,0.04215,-0.99638,-0.05876,0.00859,-0.99824,4.515,4.518
1659078629,2024/04/08,1136.0,224.0,1125.0,270.0,1147.0,178.0,0.06005,0.04509,-0.99718,-0.07188,0.01289,-0.99733,4.491,4.534
1659095283,2024/04/08,994.0,231.0,971.0,280.0,1017.0,181.0,0.00964,0.0462,-0.99889,-0.11345,0.01153,-0.99348,4.523,4.566
1659111938,2024/04/08,893.0,236.0,864.0,287.0,921.0,185.0,-0.02484,0.04801,-0.99854,-0.14357,0.01268,-0.98956,4.477,4.548
1659128593,2024/04/08,466.0,327.0,452.0,358.0,480.0,295.0,-0.16017,0.07137,-0.98451,-0.28069,0.04856,-0.95857,4.415,4.538
1659145247,2024/04/08,459.0,327.0,453.0,362.0,465.0,292.0,-0.1593,0.07223,-0.98458,-0.28445,0.04751,-0.95751,4.502,4.591
1659161902,2024/04/08,454.0,327.0,452.0,358.0,456.0,295.0,-0.15993,0.07019,-0.98463,-0.2872,0.04792,-0.95667,4.525,4.612
1659178557,2024/04/08,449.0,322.0,450.0,358.0,449.0,286.0,-0.15992,0.07005,-0.98464,-0.28891,0.04489,-0.9563,4.53,4.615
1659195211,2024/04/08,445.0,322.0,450.0,355.0,440.0,289.0,-0.15965,0.06911,-0.98475,-0.29104,0.04599,-0.9556,4.545,4.646
1659211866,2024/04/08,448.0,324.0,454.0,353.0,442.0,294.0,-0.1577,0.06856,-0.9851,-0.28993,0.04796,-0.95585,4.564,4.667
1659228521,2024/04/08,445.0,327.0,450.0,361.0,441.0,293.0,-0.15855,0.0709,-0.9848,-0.28974,0.04748,-0.95593,4.581,4.683
1659245175,2024/04/08,448.0,323.0,449.0,356.0,446.0,289.0,-0.15797,0.06877,-0.98505,-0.28754,0.04612,-0.95666,4.605,4.722
1659261829,2024/04/08,448.0,323.0,449.0,358.0,447.0,288.0,-0.15742,0.06926,-0.9851,-0.28692,0.04547,-0.95687,4.63,4.747
1659278484,2024/04/08,446.0,334.0,451.0,370.0,441.0,298.0,-0.15616,0.07277,-0.98505,-0.28784,0.04858,-0.95645,4.664,4.758
1659295139,2024/04/08,463.0,377.0,477.0,413.0,450.0,341.0,-0.14671,0.08729,-0.98532,-0.28451,0.06255,-0.95663,4.695,4.772
1659311793,2024/04/08,475.0,418.0,490.0,449.0,459.0,387.0,-0.14279,0.09756,-0.98493,-0.28177,0.07599,-0.95647,4.634,4.753
1659328448,2024/04/08,607.0,938.0,632.0,959.0,582.0,917.0,-0.09343,0.26012,-0.96105,-0.23821,0.24283,-0.94037,4.662,4.748
1659345103,2024/04/08,630.0,957.0,632.0,959.0,627.0,956.0,-0.09324,0.25957,-0.96121,-0.22343,0.25485,-0.94081,4.662,4.799
1659361757,2024/04/08,668.0,1013.0,680.0,1034.0,656.0,993.0,-0.07675,0.28289,-0.95608,-0.2139,0.26641,-0.93982,4.676,4.795
1659378412,2024/04/08,666.0,1017.0,680.0,1034.0,652.0,1001.0,-0.07484,0.28278,-0.95626,-0.21359,0.26859,-0.93928,4.676,4.804
1659395067,2024/04/08,645.0,999.0,nan,nan,645.0,999.0,nan,nan,nan,-0.2159,0.26734,-0.9391,nan,4.812
1659411720,2024/04/08,642.0,991.0,661.0,996.0,623.0,986.0,-0.08006,0.27045,-0.9594,-0.2213,0.26308,-0.93905,4.854,4.757
1659428375,2024/04/08,668.0,992.0,664.0,1023.0,671.0,961.0,-0.07915,0.2788,-0.95708,-0.20732,0.25684,-0.94396,4.789,4.785
1659445030,2024/04/08,674.0,999.0,668.0,1032.0,680.0,967.0,-0.07769,0.28233,-0.95617,-0.20411,0.25952,-0.94392,4.802,4.862
1659461684,2024/04/08,675.0,1002.0,668.0,1031.0,681.0,972.0,-0.07786,0.28215,-0.95621,-0.20402,0.26143,-0.94342,4.806,4.864
1659478339,2024/04/08,669.0,1008.0,666.0,1028.0,673.0,989.0,-0.0787,0.28124,-0.9564,-0.20652,0.26641,-0.94147,4.81,4.857
1659494994,2024/04/08,668.0,1006.0,663.0,1028.0,674.0,984.0,-0.07976,0.281,-0.95639,-0.20634,0.26503,-0.9419,4.833,4.852
1659511649,2024/04/08,673.0,989.0,670.0,1016.0,675.0,963.0,-0.07752,0.27734,-0.95764,-0.2063,0.25861,-0.9437,4.842,4.778
1659528303,2024/04/08,655.0,994.0,673.0,1013.0,636.0,975.0,-0.07678,0.27607,-0.95807,-0.21844,0.26104,-0.94029,4.829,4.78
1659544958,2024/04/08,651.0,996.0,667.0,1017.0,636.0,975.0,-0.07902,0.27752,-0.95746,-0.21854,0.26133,-0.94019,4.825,4.78
1659561613,2024/04/08,695.0,1014.0,695.0,1014.0,nan,nan,-0.07025,0.27716,-0.95825,nan,nan,nan,4.845,nan
1659578266,2024/04/08,723.0,1034.0,723.0,1034.0,nan,nan,-0.06238,0.28266,-0.95719,nan,nan,nan,4.795,nan
1659594921,2024/04/08,813.0,1025.0,813.0,1055.0,813.0,995.0,-0.03227,0.28974,-0.95656,-0.16496,0.26977,-0.94869,4.763,4.768
1659611576,2024/04/08,801.0,1018.0,814.0,1035.0,788.0,1001.0,-0.03208,0.28436,-0.95818,-0.17293,0.27235,-0.94653,4.809,4.853
1659628230,2024/04/08,798.0,1016.0,808.0,1032.0,787.0,1001.0,-0.03477,0.28398,-0.9582,-0.17352,0.27239,-0.94641,4.78,4.839
1659644885,2024/04/08,795.0,1018.0,787.0,1030.0,804.0,1005.0,-0.04181,0.28335,-0.9581,-0.1684,0.27374,-0.94695,4.758,4.814
1659661540,2024/04/08,797.0,1025.0,787.0,1042.0,807.0,1007.0,-0.04164,0.28709,-0.957,-0.16738,0.27453,-0.9469,4.726,4.787
1659678194,2024/04/08,801.0,1027.0,793.0,1043.0,809.0,1011.0,-0.03992,0.28749,-0.95695,-0.16668,0.27611,-0.94656,4.687,4.783
1659694849,2024/04/08,803.0,1019.0,796.0,1032.0,810.0,1005.0,-0.03916,0.28461,-0.95784,-0.1665,0.27455,-0.94705,4.653,4.757
1659711504,2024/04/08,808.0,1020.0,809.0,1042.0,807.0,997.0,-0.03482,0.28759,-0.95712,-0.16787,0.27208,-0.94752,4.625,4.715
1659728157,2024/04/08,813.0,1028.0,813.0,1049.0,812.0,1007.0,-0.03368,0.28939,-0.95662,-0.16601,0.27495,-0.94702,4.594,4.69
1659744812,2024/04/08,812.0,1027.0,810.0,1050.0,813.0,1003.0,-0.03484,0.28945,-0.95656,-0.16599,0.27352,-0.94744,4.573,4.676
1659761467,2024/04/08,815.0,1028.0,813.0,1054.0,817.0,1003.0,-0.03419,0.29068,-0.95621,-0.16521,0.2733,-0.94764,4.55,4.663
1659778122,2024/04/08,812.0,1029.0,824.0,1048.0,801.0,1010.0,-0.03083,0.28905,-0.95682,-0.17042,0.27557,-0.94605,4.527,4.662
1659794776,2024/04/08,815.0,1024.0,828.0,1049.0,802.0,999.0,-0.0299,0.28955,-0.9567,-0.17064,0.27239,-0.94693,4.515,4.645
1659811431,2024/04/08,812.0,1028.0,826.0,1055.0,799.0,1002.0,-0.03097,0.29138,-0.95611,-0.17205,0.27306,-0.94649,4.508,4.638
1659828086,2024/04/08,815.0,1025.0,830.0,1045.0,801.0,1006.0,-0.03008,0.28807,-0.95714,-0.17166,0.27431,-0.9462,4.487,4.635
1659844740,2024/04/08,820.0,1027.0,824.0,1039.0,816.0,1015.0,-0.03255,0.28607,-0.95766,-0.1673,0.2768,-0.94625,4.476,4.61
1659861395,2024/04/08,819.0,1032.0,825.0,1048.0,814.0,1015.0,-0.03275,0.28868,-0.95686,-0.16839,0.27676,-0.94607,4.466,4.604
1659878050,2024/04/08,822.0,1025.0,828.0,1041.0,816.0,1010.0,-0.03231,0.28641,-0.95756,-0.16834,0.27495,-0.94661,4.462,4.613
1659894703,2024/04/08,821.0,1026.0,829.0,1039.0,813.0,1013.0,-0.03216,0.28592,-0.95771,-0.16954,0.27592,-0.94611,4.453,4.61
1659911358,2024/04/08,826.0,1026.0,832.0,1045.0,820.0,1007.0,-0.03148,0.288,-0.95711,-0.16785,0.27422,-0.9469,4.438,4.611
1659928013,2024/04/08,869.0,1024.0,868.0,1036.0,871.0,1013.0,-0.02018,0.28534,-0.95822,-0.15194,0.27658,-0.9489,4.443,4.618
1659944667,2024/04/08,921.0,1015.0,910.0,1026.0,931.0,1005.0,-0.00695,0.28244,-0.95926,-0.13306,0.27501,-0.95219,4.457,4.585
1659961322,2024/04/08,934.0,1021.0,926.0,1039.0,943.0,1003.0,-0.00192,0.2866,-0.95805,-0.12949,0.27456,-0.95281,4.467,4.604
1659977977,2024/04/08,930.0,1028.0,915.0,1051.0,946.0,1005.0,-0.00614,0.29011,-0.95697,-0.12943,0.27486,-0.95273,4.475,4.571
1659994631,2024/04/08,932.0,1019.0,916.0,1043.0,947.0,995.0,-0.00587,0.28724,-0.95784,-0.12925,0.27134,-0.95376,4.479,4.576
1660011286,2024/04/08,931.0,1017.0,914.0,1038.0,947.0,995.0,-0.00657,0.28594,-0.95823,-0.12963,0.27123,-0.95375,4.478,4.576
1660027941,2024/04/08,912.0,1042.0,912.0,1042.0,nan,nan,-0.0072,0.28704,-0.95789,nan,nan,nan,4.48,nan
1660044596,2024/04/08,922.0,1053.0,922.0,1053.0,nan,nan,-0.00355,0.29092,-0.95674,nan,nan,nan,4.478,nan
1660061249,2024/04/08,926.0,1052.0,926.0,1052.0,nan,nan,-0.00223,0.29044,-0.95689,nan,nan,nan,4.488,nan
1660077904,2024/04/08,927.0,1046.0,927.0,1046.0,nan,nan,-0.00178,0.28897,-0.95734,nan,nan,nan,4.51,nan
1660094559,2024/04/08,935.0,1043.0,935.0,1043.0,nan,nan,0.0009,0.28779,-0.95769,nan,nan,nan,4.518,nan
1660111213,2024/04/08,1056.0,1139.0,951.0,1047.0,1162.0,1232.0,0.0055,0.28925,-0.95724,-0.05552,0.34415,-0.93727,4.524,4.747
1660127868,2024/04/08,1070.0,1079.0,979.0,927.0,1162.0,1232.0,0.01463,0.25288,-0.96739,-0.05558,0.34536,-0.93682,4.555,4.747
1660144523,2024/04/08,1013.0,836.0,1013.0,836.0,nan,nan,0.02538,0.22462,-0.97412,nan,nan,nan,4.511,nan
1660161177,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660177832,2024/04/08,1361.0,-34.0,nan,nan,1361.0,-34.0,nan,nan,nan,0.00851,-0.06915,-0.99757,nan,4.83
1660194487,2024/04/08,1291.0,42.0,1224.0,97.0,1359.0,-13.0,0.09586,-0.02308,-0.99513,0.00545,-0.06115,-0.99811,4.61,4.793
1660211141,2024/04/08,1291.0,45.0,1233.0,76.0,1350.0,14.0,0.09982,-0.02863,-0.99459,0.00236,-0.05045,-0.99872,4.681,4.772
1660227795,2024/04/08,1295.0,47.0,1248.0,80.0,1341.0,13.0,0.10475,-0.02661,-0.99414,-0.00104,-0.05014,-0.99874,4.693,4.79
1660244450,2024/04/08,1293.0,50.0,1252.0,86.0,1333.0,15.0,0.10594,-0.02383,-0.99409,-0.00426,-0.04913,-0.99878,4.703,4.818
1660261104,2024/04/08,1289.0,50.0,1259.0,84.0,1319.0,16.0,0.108,-0.02391,-0.99386,-0.00928,-0.04842,-0.99878,4.71,4.822
1660277759,2024/04/08,1292.0,45.0,1266.0,92.0,1318.0,-1.0,0.11015,-0.0201,-0.99371,-0.0102,-0.05348,-0.99852,4.712,4.821
1660294414,2024/04/08,1299.0,45.0,1266.0,90.0,1333.0,-1.0,0.10998,-0.02004,-0.99373,-0.00505,-0.05308,-0.99858,4.717,4.833
1660311069,2024/04/08,1292.0,42.0,1254.0,84.0,1331.0,0.0,0.10552,-0.02218,-0.99417,-0.00602,-0.05297,-0.99858,4.732,4.851
1660327723,2024/04/08,1281.0,46.0,1249.0,83.0,1313.0,9.0,0.10347,-0.02224,-0.99438,-0.01255,-0.04969,-0.99869,4.738,4.853
1660344378,2024/04/08,1284.0,51.0,1257.0,90.0,1312.0,12.0,0.106,-0.01945,-0.99418,-0.01322,-0.04816,-0.99875,4.736,4.863
1660361033,2024/04/08,1289.0,48.0,1265.0,89.0,1313.0,7.0,0.10855,-0.01942,-0.9939,-0.01308,-0.0496,-0.99868,4.746,4.872
1660377687,2024/04/08,1291.0,46.0,1273.0,85.0,1310.0,6.0,0.11094,-0.02002,-0.99363,-0.01436,-0.04952,-0.99867,4.761,4.873
1660394341,2024/04/08,1293.0,44.0,1273.0,81.0,1313.0,7.0,0.11075,-0.02063,-0.99363,-0.01363,-0.04841,-0.99873,4.767,4.88
1660410996,2024/04/08,1285.0,46.0,1266.0,83.0,1303.0,10.0,0.10811,-0.01921,-0.99395,-0.01703,-0.04662,-0.99877,4.764,4.885
1660427650,2024/04/08,1229.0,59.0,1211.0,97.0,1247.0,21.0,0.08978,-0.01472,-0.99585,-0.0362,-0.04338,-0.9984,4.762,4.885
1660444305,2024/04/08,1189.0,74.0,1168.0,118.0,1211.0,31.0,0.0747,-0.00837,-0.99717,-0.04864,-0.04068,-0.99799,4.755,4.879
1660460960,2024/04/08,1187.0,82.0,1170.0,126.0,1204.0,39.0,0.07488,-0.00462,-0.99718,-0.05168,-0.03696,-0.99798,4.734,4.859
1660477614,2024/04/08,1182.0,91.0,1169.0,131.0,1194.0,51.0,0.07416,-0.00278,-0.99724,-0.05545,-0.03247,-0.99793,4.725,4.872
1660494269,2024/04/08,1179.0,84.0,1167.0,126.0,1191.0,42.0,0.07314,-0.004,-0.99731,-0.05693,-0.03511,-0.99776,4.73,4.873
1660510924,2024/04/08,1177.0,84.0,1165.0,130.0,1190.0,38.0,0.07185,-0.00171,-0.99741,-0.05766,-0.03592,-0.99769,4.762,4.873
1660527578,2024/04/08,1178.0,83.0,1165.0,130.0,1192.0,35.0,0.07158,-0.00103,-0.99743,-0.05752,-0.03592,-0.9977,4.759,4.866
1660544233,2024/04/08,1179.0,69.0,1161.0,111.0,1197.0,28.0,0.06993,-0.00692,-0.99753,-0.05591,-0.0377,-0.99772,4.72,4.835
1660560887,2024/04/08,1179.0,68.0,1161.0,109.0,1198.0,27.0,0.06953,-0.00733,-0.99755,-0.05592,-0.03797,-0.99771,4.716,4.828
1660577542,2024/04/08,1182.0,68.0,1161.0,110.0,1202.0,26.0,0.06927,-0.00657,-0.99758,-0.05487,-0.0382,-0.99776,4.72,4.81
1660594196,2024/04/08,1183.0,71.0,1163.0,111.0,1203.0,30.0,0.06959,-0.00597,-0.99756,-0.05485,-0.03656,-0.99783,4.72,4.802
1660610851,2024/04/08,1178.0,80.0,1161.0,123.0,1196.0,37.0,0.06857,-0.00124,-0.99765,-0.05762,-0.03359,-0.99777,4.741,4.803
1660627506,2024/04/08,1179.0,78.0,1163.0,120.0,1195.0,35.0,0.06884,-0.00149,-0.99763,-0.05827,-0.03356,-0.99774,4.749,4.807
1660644160,2024/04/08,1184.0,63.0,1167.0,110.0,1200.0,17.0,0.06992,-0.00393,-0.99754,-0.05662,-0.03907,-0.99763,4.737,4.817
1660660815,2024/04/08,1185.0,62.0,1168.0,107.0,1201.0,17.0,0.07003,-0.00446,-0.99753,-0.05655,-0.03828,-0.99767,4.745,4.818
1660677470,2024/04/08,1187.0,64.0,1168.0,106.0,1205.0,22.0,0.06955,-0.00431,-0.99757,-0.05569,-0.03644,-0.99778,4.753,4.826
1660694124,2024/04/08,1186.0,65.0,1167.0,107.0,1205.0,22.0,0.06886,-0.00393,-0.99762,-0.05597,-0.03612,-0.99778,4.756,4.835
1660710779,2024/04/08,1096.0,62.0,1079.0,110.0,1114.0,14.0,0.03867,0.00021,-0.99925,-0.08702,-0.03547,-0.99557,4.766,4.857
1660727433,2024/04/08,947.0,45.0,918.0,94.0,976.0,-4.0,-0.01543,-0.00493,-0.99987,-0.13239,-0.04084,-0.99036,4.804,4.899
1660744087,2024/04/08,888.0,31.0,860.0,71.0,915.0,-9.0,-0.0355,-0.01379,-0.99927,-0.15282,-0.04388,-0.98728,4.84,4.936
1660760742,2024/04/08,887.0,38.0,871.0,74.0,903.0,2.0,-0.03255,-0.01203,-0.9994,-0.15762,-0.0392,-0.98672,4.845,4.932
1660777397,2024/04/08,886.0,53.0,872.0,87.0,899.0,19.0,-0.03218,-0.00631,-0.99946,-0.15911,-0.03208,-0.98674,4.868,4.914
1660794051,2024/04/08,883.0,50.0,872.0,87.0,895.0,13.0,-0.03265,-0.00583,-0.99945,-0.1605,-0.03383,-0.98646,4.894,4.934
1660810706,2024/04/08,882.0,43.0,873.0,71.0,892.0,14.0,-0.03237,-0.01054,-0.99942,-0.16151,-0.03297,-0.98632,4.889,4.97
1660827361,2024/04/08,882.0,34.0,870.0,62.0,894.0,6.0,-0.03318,-0.01386,-0.99935,-0.16077,-0.03576,-0.98634,4.908,4.992
1660844016,2024/04/08,882.0,29.0,874.0,57.0,891.0,1.0,-0.03193,-0.01495,-0.99938,-0.16184,-0.03693,-0.98613,4.931,4.999
1660860670,2024/04/08,881.0,31.0,875.0,60.0,887.0,1.0,-0.03135,-0.01351,-0.99942,-0.16281,-0.03628,-0.98599,4.953,5.023
1660877325,2024/04/08,879.0,27.0,873.0,63.0,885.0,-10.0,-0.03202,-0.01141,-0.99942,-0.16341,-0.03915,-0.98578,4.981,5.055
1660893979,2024/04/08,879.0,24.0,874.0,58.0,883.0,-10.0,-0.0314,-0.01264,-0.99943,-0.16376,-0.03864,-0.98574,5.002,5.074
1660910633,2024/04/08,877.0,22.0,873.0,52.0,881.0,-9.0,-0.03151,-0.01397,-0.99941,-0.16433,-0.03789,-0.98568,5.022,5.088
1660927288,2024/04/08,879.0,20.0,875.0,52.0,883.0,-13.0,-0.0308,-0.01383,-0.99943,-0.16358,-0.03883,-0.98577,5.045,5.104
1660943943,2024/04/08,884.0,15.0,873.0,50.0,895.0,-20.0,-0.03105,-0.01457,-0.99941,-0.15915,-0.0411,-0.9864,5.059,5.133
1660960597,2024/04/08,883.0,12.0,873.0,46.0,894.0,-22.0,-0.03085,-0.01544,-0.9994,-0.15952,-0.0416,-0.98632,5.077,5.153
1660977252,2024/04/08,880.0,15.0,872.0,47.0,888.0,-17.0,-0.0309,-0.01464,-0.99942,-0.16126,-0.03938,-0.98613,5.101,5.167
1660993907,2024/04/08,879.0,15.0,870.0,47.0,889.0,-17.0,-0.03154,-0.01419,-0.9994,-0.16073,-0.03873,-0.98624,5.123,5.183
1661010561,2024/04/08,879.0,15.0,876.0,48.0,883.0,-17.0,-0.0293,-0.01345,-0.99948,-0.16247,-0.03815,-0.98598,5.15,5.19
1661027216,2024/04/08,880.0,14.0,877.0,48.0,884.0,-19.0,-0.02858,-0.01299,-0.99951,-0.16196,-0.03815,-0.98606,5.171,5.209
1661043871,2024/04/08,870.0,7.0,861.0,36.0,879.0,-23.0,-0.03381,-0.01611,-0.9993,-0.16296,-0.03869,-0.98587,5.213,5.235
1661060524,2024/04/08,847.0,6.0,837.0,35.0,856.0,-23.0,-0.04144,-0.01673,-0.999,-0.16999,-0.03851,-0.98469,5.228,5.253
1661077179,2024/04/08,832.0,13.0,822.0,44.0,842.0,-18.0,-0.04653,-0.01424,-0.99882,-0.17456,-0.03747,-0.98393,5.226,5.269
1661093834,2024/04/08,835.0,13.0,826.0,43.0,843.0,-17.0,-0.04487,-0.01474,-0.99888,-0.17411,-0.03716,-0.98402,5.246,5.277
1661110489,2024/04/08,838.0,18.0,832.0,47.0,844.0,-12.0,-0.04286,-0.01341,-0.99899,-0.17369,-0.03547,-0.98416,5.254,5.291
