Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1664258189,2024/04/08,243.0,178.0,247.0,188.0,240.0,168.0,-0.23706,0.00139,-0.97149,-0.35565,-0.00452,-0.93461,5.673,5.708
1664274844,2024/04/08,247.0,178.0,248.0,189.0,245.0,166.0,-0.23646,0.00167,-0.97164,-0.35373,-0.00508,-0.93533,5.677,5.698
1664291498,2024/04/08,341.0,190.0,332.0,190.0,349.0,189.0,-0.20844,0.0056,-0.97802,-0.32285,0.00562,-0.94643,5.679,5.688
1664308153,2024/04/08,414.0,200.0,393.0,192.0,435.0,209.0,-0.19216,0.00552,-0.98135,-0.30074,0.01099,-0.95364,5.62,5.653
1664324807,2024/04/08,775.0,312.0,757.0,342.0,792.0,283.0,-0.07541,0.05411,-0.99568,-0.19327,0.03446,-0.98054,5.698,5.683
1664341461,2024/04/08,785.0,316.0,777.0,349.0,793.0,283.0,-0.07019,0.05711,-0.9959,-0.19344,0.0354,-0.98047,5.738,5.701
1664358116,2024/04/08,796.0,327.0,796.0,356.0,796.0,298.0,-0.06232,0.05953,-0.99628,-0.19124,0.04025,-0.98072,5.777,5.69
1664374770,2024/04/08,819.0,338.0,835.0,370.0,803.0,306.0,-0.04846,0.06367,-0.99679,-0.1885,0.04212,-0.98117,5.787,5.687
1664391425,2024/04/08,818.0,335.0,835.0,370.0,802.0,300.0,-0.04924,0.06386,-0.99674,-0.18948,0.04027,-0.98106,5.787,5.667
1664408079,2024/04/08,799.0,296.0,nan,nan,799.0,296.0,nan,nan,nan,-0.19051,0.03898,-0.98091,nan,5.65
1664424733,2024/04/08,798.0,304.0,nan,nan,798.0,304.0,nan,nan,nan,-0.19036,0.04169,-0.98083,nan,5.637
1664441388,2024/04/08,799.0,310.0,nan,nan,799.0,310.0,nan,nan,nan,-0.1897,0.04437,-0.98084,nan,5.612
1664458043,2024/04/08,801.0,310.0,nan,nan,801.0,310.0,nan,nan,nan,-0.18921,0.04432,-0.98094,nan,5.582
1664474697,2024/04/08,808.0,317.0,nan,nan,808.0,317.0,nan,nan,nan,-0.18802,0.04669,-0.98106,nan,5.56
1664491352,2024/04/08,814.0,350.0,818.0,389.0,810.0,311.0,-0.05533,0.07108,-0.99593,-0.18644,0.04527,-0.98142,5.551,5.522
1664508006,2024/04/08,792.0,340.0,791.0,375.0,793.0,306.0,-0.06288,0.06744,-0.99574,-0.19107,0.04408,-0.98059,5.593,5.494
1664524660,2024/04/08,751.0,289.0,748.0,312.0,754.0,266.0,-0.07676,0.04685,-0.99595,-0.20336,0.03079,-0.97862,5.565,5.456
1664541314,2024/04/08,741.0,263.0,742.0,275.0,740.0,252.0,-0.07848,0.0346,-0.99631,-0.20771,0.02633,-0.97784,5.534,5.406
1664557969,2024/04/08,747.0,273.0,757.0,285.0,738.0,261.0,-0.07364,0.03934,-0.99651,-0.20813,0.03039,-0.97763,5.493,5.358
1664574624,2024/04/08,748.0,275.0,759.0,288.0,736.0,262.0,-0.07256,0.04101,-0.99652,-0.20891,0.03141,-0.97743,5.481,5.331
1664591278,2024/04/08,746.0,275.0,751.0,290.0,741.0,259.0,-0.07531,0.04216,-0.99627,-0.20732,0.03081,-0.97779,5.455,5.305
1664607933,2024/04/08,750.0,265.0,755.0,282.0,744.0,248.0,-0.07385,0.03902,-0.99651,-0.20639,0.02704,-0.9781,5.431,5.275
1664624587,2024/04/08,751.0,261.0,757.0,277.0,745.0,245.0,-0.07329,0.03784,-0.99659,-0.20599,0.0263,-0.9782,5.408,5.251
1664641241,2024/04/08,748.0,263.0,756.0,284.0,739.0,243.0,-0.07384,0.04007,-0.99646,-0.20796,0.02585,-0.9778,5.405,5.225
1664657896,2024/04/08,745.0,263.0,755.0,285.0,735.0,242.0,-0.07415,0.04129,-0.99639,-0.20936,0.02606,-0.97749,5.392,5.208
1664674550,2024/04/08,747.0,255.0,759.0,280.0,734.0,231.0,-0.07295,0.04059,-0.99651,-0.21002,0.02365,-0.97741,5.37,5.177
1664691204,2024/04/08,746.0,253.0,759.0,275.0,733.0,230.0,-0.07302,0.03975,-0.99654,-0.21035,0.02384,-0.97734,5.363,5.168
1664707859,2024/04/08,739.0,254.0,745.0,275.0,733.0,233.0,-0.079,0.03899,-0.99611,-0.2111,0.02437,-0.97716,5.274,5.165
1664724513,2024/04/08,740.0,255.0,743.0,279.0,737.0,232.0,-0.07963,0.04027,-0.99601,-0.20974,0.02419,-0.97746,5.264,5.161
1664741167,2024/04/08,746.0,251.0,751.0,266.0,740.0,236.0,-0.07716,0.03572,-0.99638,-0.20885,0.02499,-0.97763,5.353,5.17
1664757822,2024/04/08,746.0,246.0,753.0,260.0,738.0,232.0,-0.07592,0.03444,-0.99652,-0.20904,0.0245,-0.9776,5.353,5.169
1664774477,2024/04/08,742.0,243.0,747.0,266.0,737.0,220.0,-0.07885,0.03632,-0.99622,-0.2102,0.02067,-0.97744,5.264,5.157
1664791131,2024/04/08,741.0,241.0,744.0,263.0,737.0,218.0,-0.07965,0.03634,-0.99616,-0.21005,0.02089,-0.97747,5.276,5.159
1664807786,2024/04/08,738.0,242.0,744.0,263.0,731.0,220.0,-0.0796,0.03712,-0.99614,-0.21206,0.022,-0.97701,5.276,5.169
1664824440,2024/04/08,731.0,219.0,nan,nan,731.0,219.0,nan,nan,nan,-0.21207,0.02161,-0.97702,nan,5.181
1664841094,2024/04/08,728.0,214.0,nan,nan,728.0,214.0,nan,nan,nan,-0.2134,0.01957,-0.97677,nan,5.186
1664857748,2024/04/08,732.0,212.0,nan,nan,732.0,212.0,nan,nan,nan,-0.21234,0.01872,-0.97702,nan,5.196
1664874403,2024/04/08,735.0,213.0,nan,nan,735.0,213.0,nan,nan,nan,-0.21228,0.01928,-0.97702,nan,5.203
1664891058,2024/04/08,732.0,213.0,nan,nan,732.0,213.0,nan,nan,nan,-0.21319,0.0195,-0.97682,nan,5.215
1664907712,2024/04/08,758.0,232.0,780.0,254.0,737.0,209.0,-0.06995,0.0352,-0.99693,-0.21247,0.01853,-0.97699,5.559,5.228
1664924367,2024/04/08,749.0,231.0,764.0,253.0,735.0,209.0,-0.07479,0.03489,-0.99659,-0.21284,0.01864,-0.97691,5.453,5.247
1664941022,2024/04/08,750.0,241.0,761.0,265.0,738.0,217.0,-0.07575,0.03916,-0.99636,-0.21187,0.02151,-0.97706,5.488,5.292
1664957675,2024/04/08,752.0,237.0,765.0,260.0,740.0,215.0,-0.07466,0.03717,-0.99652,-0.21122,0.02057,-0.97722,5.51,5.311
1664974330,2024/04/08,748.0,229.0,755.0,241.0,742.0,216.0,-0.07705,0.03031,-0.99657,-0.21046,0.02034,-0.97739,5.393,5.33
1664990985,2024/04/08,746.0,232.0,748.0,252.0,744.0,212.0,-0.07965,0.03373,-0.99625,-0.21036,0.01911,-0.97744,5.441,5.351
1665007638,2024/04/08,745.0,227.0,748.0,238.0,741.0,215.0,-0.08059,0.03049,-0.99628,-0.21175,0.02097,-0.9771,5.524,5.383
1665024293,2024/04/08,746.0,225.0,750.0,233.0,742.0,217.0,-0.07957,0.02864,-0.99642,-0.2111,0.02144,-0.97723,5.542,5.401
1665040948,2024/04/08,745.0,231.0,754.0,245.0,736.0,218.0,-0.078,0.03275,-0.99642,-0.21272,0.02176,-0.97687,5.598,5.447
1665057601,2024/04/08,744.0,232.0,751.0,250.0,737.0,214.0,-0.07894,0.03397,-0.9963,-0.21245,0.0203,-0.97696,5.612,5.468
1665074256,2024/04/08,746.0,223.0,747.0,234.0,745.0,212.0,-0.08021,0.02855,-0.99637,-0.20996,0.01927,-0.97752,5.594,5.45
1665090911,2024/04/08,745.0,224.0,747.0,235.0,743.0,212.0,-0.08006,0.02845,-0.99638,-0.2104,0.01903,-0.97743,5.607,5.469
1665107565,2024/04/08,748.0,226.0,751.0,253.0,745.0,199.0,-0.07853,0.03472,-0.99631,-0.20943,0.01505,-0.97771,5.64,5.469
1665124219,2024/04/08,749.0,222.0,750.0,249.0,747.0,196.0,-0.07832,0.03357,-0.99636,-0.20859,0.01432,-0.9779,5.66,5.488
1665140874,2024/04/08,746.0,228.0,745.0,243.0,747.0,214.0,-0.08026,0.03216,-0.99625,-0.20848,0.02061,-0.97781,5.571,5.543
1665157529,2024/04/08,747.0,232.0,750.0,248.0,744.0,217.0,-0.07836,0.03314,-0.99637,-0.20919,0.02117,-0.97764,5.602,5.563
1665174182,2024/04/08,744.0,224.0,742.0,252.0,746.0,195.0,-0.08136,0.03513,-0.99607,-0.20848,0.01465,-0.97792,5.719,5.566
1665190837,2024/04/08,744.0,217.0,739.0,247.0,748.0,187.0,-0.08062,0.03252,-0.99621,-0.20656,0.01167,-0.97837,5.736,5.584
1665207492,2024/04/08,753.0,216.0,755.0,234.0,750.0,198.0,-0.07521,0.02809,-0.99677,-0.20555,0.01486,-0.97853,5.734,5.6
1665224145,2024/04/08,755.0,217.0,760.0,233.0,751.0,202.0,-0.07311,0.0275,-0.99694,-0.20521,0.01609,-0.97859,5.748,5.613
