Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1215104989,2024/04/08,603.0,526.0,577.0,554.0,629.0,497.0,-0.10014,0.05153,-0.99364,-0.20146,0.04732,-0.97835,4.776,4.907
1215121643,2024/04/08,599.0,525.0,572.0,556.0,626.0,494.0,-0.10262,0.05223,-0.99335,-0.20334,0.04655,-0.978,4.766,4.901
1215138297,2024/04/08,601.0,521.0,585.0,548.0,617.0,494.0,-0.09959,0.05046,-0.99375,-0.20656,0.04707,-0.9773,4.753,4.862
1215154952,2024/04/08,598.0,519.0,586.0,548.0,611.0,491.0,-0.10035,0.05081,-0.99365,-0.2089,0.04665,-0.97682,4.753,4.857
1215171607,2024/04/08,594.0,517.0,581.0,552.0,606.0,481.0,-0.10216,0.05303,-0.99335,-0.21087,0.04499,-0.97648,4.758,4.879
1215188261,2024/04/08,594.0,515.0,583.0,548.0,606.0,481.0,-0.10224,0.05233,-0.99338,-0.21133,0.0456,-0.97635,4.757,4.882
1215204916,2024/04/08,590.0,509.0,578.0,540.0,602.0,478.0,-0.1042,0.05099,-0.99325,-0.21274,0.04561,-0.97604,4.766,4.865
1215221571,2024/04/08,589.0,503.0,574.0,530.0,603.0,476.0,-0.10553,0.04846,-0.99323,-0.21284,0.04558,-0.97602,4.77,4.87
1215238225,2024/04/08,589.0,495.0,576.0,524.0,601.0,465.0,-0.10503,0.04768,-0.99333,-0.21354,0.0435,-0.97597,4.77,4.876
1215254879,2024/04/08,586.0,490.0,577.0,521.0,595.0,459.0,-0.10507,0.04716,-0.99335,-0.21558,0.04193,-0.97559,4.776,4.882
1215271534,2024/04/08,584.0,488.0,575.0,514.0,593.0,461.0,-0.10547,0.04649,-0.99334,-0.21591,0.04391,-0.97542,4.783,4.886
1215288188,2024/04/08,581.0,479.0,573.0,509.0,590.0,449.0,-0.1057,0.0457,-0.99335,-0.21688,0.04113,-0.97533,4.786,4.896
1215304843,2024/04/08,575.0,484.0,559.0,517.0,592.0,450.0,-0.10948,0.04959,-0.99275,-0.21585,0.04277,-0.97549,4.792,4.922
1215321498,2024/04/08,572.0,482.0,556.0,514.0,589.0,450.0,-0.10995,0.0493,-0.99271,-0.21667,0.04351,-0.97527,4.802,4.933
1215338152,2024/04/08,563.0,464.0,557.0,502.0,570.0,426.0,-0.10889,0.04739,-0.99292,-0.22152,0.03765,-0.97443,4.816,4.939
1215354807,2024/04/08,565.0,461.0,557.0,500.0,573.0,422.0,-0.10842,0.04742,-0.99297,-0.22028,0.03685,-0.97474,4.822,4.944
1215371462,2024/04/08,564.0,461.0,557.0,494.0,572.0,428.0,-0.10732,0.04676,-0.99312,-0.21985,0.03996,-0.97472,4.819,4.937
1215388116,2024/04/08,564.0,462.0,559.0,495.0,570.0,428.0,-0.10605,0.04783,-0.99321,-0.21964,0.04045,-0.97474,4.822,4.94
1215404770,2024/04/08,567.0,467.0,560.0,505.0,574.0,428.0,-0.10422,0.05233,-0.99318,-0.21756,0.04171,-0.97516,4.836,4.948
1215421425,2024/04/08,566.0,459.0,559.0,496.0,573.0,423.0,-0.10323,0.05007,-0.9934,-0.21696,0.04062,-0.97533,4.845,4.956
1215438080,2024/04/08,565.0,454.0,557.0,486.0,573.0,422.0,-0.10223,0.04851,-0.99358,-0.21537,0.0416,-0.97565,4.837,4.96
1215454734,2024/04/08,566.0,454.0,561.0,484.0,570.0,423.0,-0.09951,0.04881,-0.99384,-0.21495,0.04237,-0.97571,4.847,4.967
1215471389,2024/04/08,563.0,450.0,563.0,485.0,564.0,414.0,-0.09669,0.0505,-0.99403,-0.21497,0.04092,-0.97576,4.868,4.994
1215488044,2024/04/08,565.0,450.0,562.0,488.0,568.0,412.0,-0.09517,0.05185,-0.99411,-0.21236,0.04104,-0.97633,4.883,5.007
1215504698,2024/04/08,561.0,444.0,550.0,471.0,572.0,417.0,-0.09623,0.04819,-0.99419,-0.2092,0.0436,-0.9769,4.878,5.009
1215521352,2024/04/08,559.0,437.0,550.0,464.0,569.0,411.0,-0.09438,0.04664,-0.99444,-0.20845,0.04265,-0.9771,4.886,5.018
1215538007,2024/04/08,559.0,451.0,551.0,480.0,566.0,423.0,-0.09132,0.05277,-0.99442,-0.20722,0.04753,-0.97714,4.904,5.044
