Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
202255179,2024/04/08,466.0,461.0,nan,nan,466.0,461.0,nan,nan,nan,-0.3139,0.11938,-0.94192,nan,4.903
202271833,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202288487,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202305142,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202321797,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202338451,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202355106,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202371761,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202388414,2024/04/08,296.0,593.0,nan,nan,296.0,593.0,nan,nan,nan,-0.35849,0.15757,-0.92014,nan,4.739
202405069,2024/04/08,296.0,593.0,nan,nan,296.0,593.0,nan,nan,nan,-0.35907,0.15755,-0.91992,nan,4.739
202421724,2024/04/08,546.0,514.0,610.0,567.0,481.0,461.0,-0.145,0.15501,-0.97721,-0.30889,0.11922,-0.9436,4.985,5.581
202438379,2024/04/08,524.0,470.0,570.0,487.0,479.0,453.0,-0.15668,0.12951,-0.97912,-0.30903,0.11699,-0.94383,5.226,5.547
202455033,2024/04/08,506.0,412.0,526.0,419.0,486.0,405.0,-0.17106,0.10694,-0.97944,-0.3077,0.10168,-0.94603,5.513,5.655
202471688,2024/04/08,508.0,399.0,526.0,431.0,489.0,366.0,-0.17099,0.11079,-0.97902,-0.30732,0.08898,-0.94744,5.49,5.748
202488342,2024/04/08,509.0,387.0,525.0,438.0,492.0,336.0,-0.17117,0.11291,-0.97875,-0.30685,0.0793,-0.94845,5.524,5.792
202504996,2024/04/08,508.0,391.0,521.0,460.0,494.0,322.0,-0.17225,0.12015,-0.9777,-0.30641,0.07477,-0.94896,5.49,5.805
202521651,2024/04/08,506.0,391.0,519.0,442.0,493.0,340.0,-0.17251,0.11429,-0.97836,-0.30654,0.08083,-0.94842,5.545,5.77
202538306,2024/04/08,513.0,393.0,526.0,444.0,501.0,342.0,-0.17034,0.11476,-0.97868,-0.30412,0.08137,-0.94915,5.543,5.774
202554960,2024/04/08,510.0,386.0,516.0,415.0,505.0,357.0,-0.17361,0.10471,-0.97923,-0.30295,0.08566,-0.94915,5.604,5.749
202571615,2024/04/08,507.0,377.0,515.0,398.0,499.0,357.0,-0.17407,0.09883,-0.97976,-0.30453,0.08516,-0.94869,5.643,5.748
202588269,2024/04/08,506.0,374.0,520.0,398.0,492.0,350.0,-0.17251,0.09843,-0.98008,-0.30679,0.08268,-0.94818,5.641,5.746
202604923,2024/04/08,504.0,373.0,518.0,393.0,490.0,352.0,-0.17305,0.09715,-0.98011,-0.3073,0.08341,-0.94795,5.662,5.748
202621578,2024/04/08,506.0,376.0,519.0,398.0,493.0,354.0,-0.17275,0.09867,-0.98001,-0.30673,0.08408,-0.94808,5.654,5.75
202638233,2024/04/08,503.0,374.0,513.0,391.0,493.0,357.0,-0.17489,0.09684,-0.97981,-0.30647,0.08545,-0.94804,5.668,5.752
202654887,2024/04/08,505.0,373.0,515.0,388.0,494.0,359.0,-0.17449,0.09571,-0.98,-0.30623,0.08588,-0.94807,5.669,5.752
202671542,2024/04/08,506.0,370.0,521.0,382.0,491.0,359.0,-0.1726,0.09349,-0.98055,-0.30719,0.08586,-0.94777,5.685,5.762
202688197,2024/04/08,508.0,369.0,523.0,376.0,492.0,362.0,-0.17212,0.09152,-0.98082,-0.30707,0.08656,-0.94774,5.703,5.773
202704851,2024/04/08,507.0,371.0,521.0,377.0,493.0,366.0,-0.17284,0.09149,-0.98069,-0.30691,0.08751,-0.94771,5.711,5.783
202721505,2024/04/08,508.0,369.0,517.0,380.0,500.0,358.0,-0.17435,0.09265,-0.98032,-0.30506,0.08539,-0.9485,5.716,5.789
202738160,2024/04/08,507.0,366.0,515.0,377.0,498.0,356.0,-0.17487,0.09197,-0.98029,-0.30555,0.08501,-0.94837,5.721,5.794
202754815,2024/04/08,507.0,364.0,520.0,367.0,494.0,361.0,-0.17348,0.08911,-0.9808,-0.30654,0.08689,-0.94788,5.728,5.807
202771469,2024/04/08,506.0,359.0,517.0,365.0,495.0,354.0,-0.17431,0.08839,-0.98072,-0.30634,0.0845,-0.94817,5.732,5.817
202788124,2024/04/08,499.0,359.0,514.0,372.0,483.0,347.0,-0.1753,0.09034,-0.98036,-0.30994,0.08197,-0.94722,5.729,5.816
202804778,2024/04/08,500.0,361.0,515.0,374.0,485.0,348.0,-0.17515,0.09091,-0.98034,-0.30939,0.08183,-0.94741,5.728,5.817
202821432,2024/04/08,503.0,358.0,514.0,368.0,492.0,347.0,-0.17583,0.08872,-0.98041,-0.30761,0.0814,-0.94802,5.736,5.819
202838087,2024/04/08,502.0,360.0,513.0,369.0,490.0,351.0,-0.17634,0.08917,-0.98028,-0.30831,0.08279,-0.94768,5.729,5.82
202854742,2024/04/08,504.0,373.0,513.0,392.0,494.0,355.0,-0.17624,0.09673,-0.97958,-0.30734,0.0841,-0.94788,5.669,5.812
202871396,2024/04/08,507.0,372.0,515.0,387.0,499.0,356.0,-0.17582,0.09548,-0.97978,-0.30613,0.08467,-0.94822,5.66,5.805
202888051,2024/04/08,501.0,375.0,512.0,393.0,490.0,357.0,-0.17721,0.09706,-0.97938,-0.30891,0.08468,-0.94731,5.648,5.801
202904705,2024/04/08,504.0,376.0,511.0,395.0,496.0,358.0,-0.17762,0.09727,-0.97928,-0.3076,0.0847,-0.94774,5.637,5.79
202921359,2024/04/08,509.0,376.0,515.0,386.0,502.0,366.0,-0.17666,0.09429,-0.97974,-0.30576,0.08678,-0.94815,5.63,5.777
202938014,2024/04/08,504.0,376.0,513.0,390.0,496.0,362.0,-0.17763,0.09529,-0.97947,-0.30785,0.08551,-0.94758,5.611,5.764
202954669,2024/04/08,504.0,377.0,506.0,390.0,502.0,364.0,-0.17985,0.09526,-0.97907,-0.30615,0.08608,-0.94808,5.598,5.77
202971324,2024/04/08,509.0,377.0,509.0,390.0,508.0,365.0,-0.17906,0.0953,-0.97921,-0.30453,0.08646,-0.94857,5.58,5.752
202987978,2024/04/08,515.0,375.0,518.0,390.0,511.0,360.0,-0.1763,0.09567,-0.97968,-0.30369,0.08496,-0.94898,5.558,5.719
203004632,2024/04/08,514.0,376.0,518.0,390.0,509.0,362.0,-0.17638,0.09586,-0.97964,-0.30435,0.08574,-0.94869,5.541,5.699
203021287,2024/04/08,512.0,380.0,523.0,398.0,501.0,362.0,-0.17473,0.09845,-0.97968,-0.30661,0.08582,-0.94796,5.536,5.688
203037941,2024/04/08,510.0,383.0,522.0,403.0,498.0,364.0,-0.17501,0.0998,-0.9795,-0.30744,0.08631,-0.94765,5.513,5.675
203054596,2024/04/08,507.0,383.0,511.0,398.0,502.0,368.0,-0.17847,0.09808,-0.97904,-0.30626,0.08745,-0.94792,5.486,5.679
203071251,2024/04/08,509.0,380.0,510.0,397.0,507.0,362.0,-0.17888,0.09799,-0.97898,-0.30494,0.08554,-0.94852,5.482,5.662
203087905,2024/04/08,502.0,369.0,509.0,405.0,495.0,333.0,-0.1791,0.10077,-0.97866,-0.30839,0.0765,-0.94818,5.462,5.687
203104560,2024/04/08,512.0,402.0,540.0,440.0,484.0,365.0,-0.16896,0.11282,-0.97914,-0.31122,0.08703,-0.94634,5.326,5.616
203121214,2024/04/08,523.0,445.0,566.0,477.0,480.0,413.0,-0.1602,0.12487,-0.97915,-0.31182,0.10232,-0.94462,5.145,5.489
203137868,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203154523,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203171178,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203187832,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203204487,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203221141,2024/04/08,-65.0,999.0,nan,nan,-65.0,999.0,nan,nan,nan,-0.44123,0.26307,-0.85797,nan,3.232
203237796,2024/04/08,-65.0,999.0,nan,nan,-65.0,999.0,nan,nan,nan,-0.44141,0.26459,-0.85741,nan,3.232
203254450,2024/04/08,324.0,440.0,nan,nan,324.0,440.0,nan,nan,nan,-0.35506,0.10947,-0.92841,nan,5.183
203271105,2024/04/08,373.0,394.0,387.0,394.0,359.0,395.0,-0.21716,0.09601,-0.9714,-0.34582,0.09552,-0.93343,5.081,5.272
203287760,2024/04/08,406.0,368.0,410.0,366.0,402.0,370.0,-0.21004,0.08753,-0.97377,-0.33367,0.08843,-0.93853,5.269,5.395
203304414,2024/04/08,415.0,368.0,419.0,372.0,410.0,365.0,-0.20695,0.08949,-0.97425,-0.33156,0.08658,-0.93945,5.24,5.396
203321068,2024/04/08,404.0,340.0,411.0,374.0,398.0,306.0,-0.2094,0.09034,-0.97365,-0.33552,0.06816,-0.93957,5.226,5.456
203337723,2024/04/08,408.0,323.0,417.0,368.0,399.0,279.0,-0.20732,0.08868,-0.97425,-0.33544,0.05961,-0.94017,5.235,5.508
203354377,2024/04/08,424.0,323.0,432.0,350.0,416.0,297.0,-0.20232,0.0834,-0.97576,-0.33035,0.06598,-0.94155,5.245,5.493
203371032,2024/04/08,429.0,308.0,431.0,321.0,426.0,295.0,-0.20265,0.07438,-0.97642,-0.32734,0.06564,-0.94262,5.28,5.487
203387687,2024/04/08,427.0,304.0,430.0,308.0,424.0,299.0,-0.20316,0.07,-0.97664,-0.328,0.06703,-0.9423,5.297,5.474
203404341,2024/04/08,423.0,303.0,430.0,305.0,416.0,302.0,-0.20303,0.0691,-0.97673,-0.33002,0.06757,-0.94155,5.293,5.466
203420996,2024/04/08,428.0,311.0,435.0,323.0,421.0,298.0,-0.20093,0.07507,-0.97673,-0.32863,0.06643,-0.94212,5.263,5.462
203437650,2024/04/08,426.0,306.0,435.0,317.0,418.0,294.0,-0.201,0.07331,-0.97684,-0.32918,0.06544,-0.942,5.261,5.459
203454304,2024/04/08,420.0,298.0,428.0,311.0,412.0,284.0,-0.2028,0.07156,-0.9766,-0.33085,0.0627,-0.9416,5.245,5.441
203470959,2024/04/08,420.0,299.0,425.0,317.0,416.0,281.0,-0.20355,0.07386,-0.97627,-0.32973,0.06208,-0.94203,5.251,5.441
203487614,2024/04/08,418.0,315.0,428.0,323.0,408.0,307.0,-0.2024,0.07591,-0.97636,-0.33177,0.07021,-0.94074,5.249,5.469
203504269,2024/04/08,417.0,315.0,427.0,317.0,406.0,313.0,-0.20269,0.07394,-0.97645,-0.33214,0.07216,-0.94047,5.255,5.473
203520923,2024/04/08,421.0,311.0,434.0,315.0,409.0,307.0,-0.20062,0.07296,-0.97695,-0.33125,0.06997,-0.94094,5.286,5.465
203537577,2024/04/08,424.0,308.0,434.0,315.0,413.0,300.0,-0.20027,0.07289,-0.97702,-0.33021,0.06751,-0.94149,5.293,5.467
