Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1266348609,2024/04/08,737.0,485.0,723.0,493.0,750.0,477.0,-0.06002,0.14242,-0.98798,-0.19354,0.12434,-0.97318,6.246,6.168
1266365264,2024/04/08,712.0,486.0,674.0,494.0,750.0,477.0,-0.07748,0.14237,-0.98678,-0.1934,0.12419,-0.97323,6.238,6.168
1266381918,2024/04/08,629.0,469.0,620.0,480.0,639.0,459.0,-0.09679,0.1372,-0.9858,-0.23064,0.11685,-0.966,6.243,6.153
1266398573,2024/04/08,631.0,472.0,623.0,484.0,639.0,459.0,-0.09587,0.13805,-0.98577,-0.23101,0.11622,-0.96599,6.258,6.153
1266415228,2024/04/08,630.0,470.0,617.0,483.0,643.0,457.0,-0.09869,0.13731,-0.9856,-0.23009,0.11561,-0.96628,6.251,6.199
1266431882,2024/04/08,629.0,472.0,614.0,486.0,643.0,457.0,-0.09985,0.13872,-0.98529,-0.23047,0.11586,-0.96616,6.229,6.199
1266448536,2024/04/08,630.0,474.0,625.0,486.0,635.0,461.0,-0.09634,0.13911,-0.98558,-0.23357,0.11732,-0.96524,6.238,6.17
1266465191,2024/04/08,629.0,472.0,624.0,483.0,635.0,461.0,-0.09725,0.13806,-0.98564,-0.23396,0.11738,-0.96514,6.248,6.17
1266481846,2024/04/08,627.0,469.0,624.0,484.0,630.0,453.0,-0.09757,0.13806,-0.98561,-0.23589,0.11404,-0.96507,6.243,6.155
1266498500,2024/04/08,627.0,465.0,625.0,477.0,630.0,453.0,-0.09755,0.13512,-0.98602,-0.23617,0.11376,-0.96503,6.248,6.155
1266515155,2024/04/08,624.0,472.0,619.0,478.0,629.0,466.0,-0.09991,0.1353,-0.98575,-0.23649,0.11778,-0.96447,6.233,6.12
1266531810,2024/04/08,628.0,473.0,627.0,480.0,629.0,466.0,-0.09719,0.13576,-0.98596,-0.23671,0.11778,-0.96441,6.239,6.12
1266548464,2024/04/08,647.0,474.0,628.0,484.0,666.0,464.0,-0.09697,0.13773,-0.98571,-0.22474,0.11771,-0.96728,6.242,6.199
1266565119,2024/04/08,643.0,479.0,621.0,494.0,666.0,464.0,-0.09961,0.14166,-0.98489,-0.22496,0.11829,-0.96716,6.23,6.199
1266581774,2024/04/08,624.0,490.0,624.0,490.0,nan,nan,-0.09894,0.14071,-0.98509,nan,nan,nan,6.243,nan
1266598427,2024/04/08,620.0,438.0,620.0,438.0,nan,nan,-0.10066,0.123,-0.98729,nan,nan,nan,6.255,nan
1266615082,2024/04/08,635.0,255.0,586.0,289.0,684.0,222.0,-0.1133,0.07019,-0.99108,-0.22043,0.03513,-0.97477,6.228,6.17
1266631737,2024/04/08,619.0,225.0,554.0,228.0,684.0,222.0,-0.12498,0.0486,-0.99097,-0.22056,0.0353,-0.97474,6.208,6.17
1266648391,2024/04/08,599.0,211.0,559.0,220.0,639.0,201.0,-0.1251,0.04507,-0.99112,-0.23821,0.02722,-0.97083,6.236,6.143
1266665046,2024/04/08,611.0,198.0,583.0,194.0,639.0,201.0,-0.11472,0.03592,-0.99275,-0.23633,0.02756,-0.97128,6.244,6.143
1266681701,2024/04/08,587.0,197.0,587.0,197.0,nan,nan,-0.11404,0.03776,-0.99276,nan,nan,nan,6.222,nan
1266698355,2024/04/08,602.0,211.0,593.0,199.0,610.0,222.0,-0.11077,0.03956,-0.99306,-0.24529,0.03667,-0.96876,6.242,6.344
1266715010,2024/04/08,622.0,200.0,606.0,193.0,638.0,206.0,-0.10632,0.03748,-0.99363,-0.23649,0.03102,-0.97114,6.266,6.291
1266731665,2024/04/08,623.0,190.0,610.0,185.0,636.0,195.0,-0.10459,0.03482,-0.99391,-0.23669,0.02731,-0.9712,6.27,6.321
1266748319,2024/04/08,624.0,187.0,613.0,186.0,635.0,188.0,-0.10358,0.03464,-0.99402,-0.23685,0.02447,-0.97124,6.258,6.328
1266764973,2024/04/08,626.0,191.0,607.0,196.0,644.0,186.0,-0.1052,0.03794,-0.99373,-0.23374,0.02332,-0.97202,6.24,6.333
