Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1154817868,2024/04/08,495.0,920.0,481.0,935.0,508.0,905.0,-0.14741,0.23742,-0.96016,-0.26459,0.22171,-0.93853,5.966,6.154
1154834523,2024/04/08,494.0,914.0,484.0,929.0,505.0,900.0,-0.14619,0.23481,-0.96099,-0.26518,0.21937,-0.93891,5.942,6.144
1154851177,2024/04/08,500.0,915.0,488.0,926.0,511.0,905.0,-0.14448,0.23298,-0.96169,-0.26242,0.22032,-0.93947,5.931,6.134
1154867832,2024/04/08,491.0,914.0,478.0,927.0,504.0,901.0,-0.14704,0.23285,-0.96133,-0.26424,0.21866,-0.93934,5.914,6.126
1154884486,2024/04/08,484.0,911.0,474.0,925.0,495.0,897.0,-0.14773,0.2322,-0.96138,-0.26637,0.21736,-0.93904,5.902,6.108
1154901140,2024/04/08,481.0,914.0,470.0,930.0,492.0,898.0,-0.1481,0.23406,-0.96088,-0.26623,0.21844,-0.93883,5.893,6.104
1154917795,2024/04/08,478.0,912.0,466.0,932.0,491.0,891.0,-0.1492,0.23494,-0.96049,-0.26661,0.21642,-0.93919,5.892,6.101
1154934450,2024/04/08,478.0,910.0,469.0,931.0,487.0,889.0,-0.14776,0.23419,-0.9609,-0.26745,0.21565,-0.93913,5.888,6.095
1154951104,2024/04/08,479.0,913.0,467.0,930.0,491.0,895.0,-0.14825,0.23316,-0.96107,-0.2657,0.21684,-0.93936,5.876,6.086
1154967759,2024/04/08,475.0,915.0,466.0,934.0,484.0,896.0,-0.1483,0.23357,-0.96096,-0.2676,0.21619,-0.93896,5.863,6.077
1154984414,2024/04/08,470.0,920.0,456.0,946.0,483.0,895.0,-0.15192,0.23676,-0.95962,-0.26842,0.21553,-0.93888,5.838,6.063
1155001068,2024/04/08,477.0,922.0,461.0,947.0,493.0,896.0,-0.15034,0.23769,-0.95964,-0.2655,0.21648,-0.93949,5.82,6.046
1155017723,2024/04/08,477.0,923.0,468.0,941.0,486.0,904.0,-0.14879,0.23588,-0.96032,-0.26795,0.21882,-0.93825,5.821,6.029
