Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
877485952,2024/04/08,444.0,1397.0,458.0,1370.0,430.0,1425.0,-0.13105,0.36208,-0.92289,-0.25738,0.37155,-0.89202,5.874,6.161
877502606,2024/04/08,442.0,1397.0,462.0,1368.0,422.0,1426.0,-0.12995,0.36115,-0.92341,-0.25976,0.37111,-0.89152,5.864,6.161
877519261,2024/04/08,468.0,1395.0,477.0,1360.0,458.0,1430.0,-0.12648,0.35881,-0.9248,-0.25036,0.37291,-0.89345,5.847,6.158
877535916,2024/04/08,670.0,1389.0,663.0,1354.0,676.0,1423.0,-0.06834,0.35938,-0.93069,-0.18669,0.37597,-0.90763,5.842,6.131
877552570,2024/04/08,993.0,1385.0,957.0,1350.0,1029.0,1419.0,0.02215,0.35969,-0.93281,-0.08182,0.38081,-0.92102,5.862,6.116
877569224,2024/04/08,1245.0,1386.0,1234.0,1350.0,1256.0,1422.0,0.1086,0.35789,-0.92743,-0.01165,0.38314,-0.92362,5.886,6.13
877585879,2024/04/08,1329.0,1435.0,1363.0,1463.0,1294.0,1407.0,0.14584,0.38558,-0.91108,-0.0005,0.3778,-0.92589,5.876,6.101
877602533,2024/04/08,1370.0,1499.0,1456.0,1599.0,1284.0,1399.0,0.17154,0.41748,-0.89235,-0.00316,0.37467,-0.92715,5.98,6.098
877619188,2024/04/08,1283.0,1374.0,1272.0,1353.0,1293.0,1395.0,0.11958,0.35685,-0.92648,-0.00106,0.3736,-0.92759,5.929,6.105
877635843,2024/04/08,1287.0,1372.0,1283.0,1354.0,1291.0,1390.0,0.12295,0.35677,-0.92606,-0.00189,0.37209,-0.9282,5.816,6.091
