Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1070412455,2024/04/08,1157.0,770.0,1157.0,770.0,nan,nan,0.06365,0.19982,-0.97776,nan,nan,nan,6.316,nan
1070429109,2024/04/08,1200.0,771.0,1150.0,768.0,1250.0,774.0,0.06056,0.19778,-0.97837,-0.04476,0.19135,-0.9805,6.299,6.316
1070445764,2024/04/08,1166.0,733.0,1134.0,734.0,1198.0,732.0,0.05472,0.18831,-0.98058,-0.06353,0.17902,-0.98179,6.327,6.353
1070462418,2024/04/08,1171.0,736.0,1142.0,739.0,1199.0,733.0,0.05743,0.18982,-0.98014,-0.063,0.17925,-0.98178,6.312,6.346
1070479072,2024/04/08,1194.0,761.0,1134.0,746.0,1254.0,776.0,0.05449,0.19205,-0.97987,-0.04439,0.19332,-0.98013,6.265,6.301
1070495727,2024/04/08,1187.0,761.0,1134.0,742.0,1240.0,780.0,0.0544,0.19004,-0.98027,-0.04902,0.19389,-0.9798,6.247,6.278
1070512382,2024/04/08,1196.0,762.0,1152.0,744.0,1240.0,780.0,0.06063,0.19031,-0.97985,-0.04906,0.19372,-0.97983,6.261,6.278
1070529036,2024/04/08,1195.0,763.0,1153.0,742.0,1237.0,784.0,0.06082,0.18939,-0.98002,-0.05015,0.19494,-0.97953,6.239,6.255
1070545691,2024/04/08,1197.0,769.0,1157.0,753.0,1237.0,784.0,0.06227,0.19335,-0.97915,-0.05015,0.19511,-0.9795,6.223,6.255
1070562346,2024/04/08,1201.0,769.0,1161.0,756.0,1241.0,782.0,0.06385,0.19419,-0.97888,-0.04871,0.1946,-0.97967,6.206,6.238
1070579001,2024/04/08,1191.0,754.0,1165.0,741.0,1217.0,767.0,0.06512,0.18927,-0.97976,-0.05666,0.18933,-0.98028,6.198,6.31
1070595654,2024/04/08,1188.0,752.0,1163.0,740.0,1212.0,764.0,0.06471,0.18906,-0.97983,-0.05842,0.18867,-0.9803,6.175,6.301
1070612309,2024/04/08,1193.0,768.0,1172.0,768.0,1215.0,767.0,0.06668,0.19822,-0.97789,-0.05791,0.18942,-0.98019,6.113,6.284
1070628964,2024/04/08,1201.0,766.0,1180.0,771.0,1221.0,761.0,0.07012,0.19914,-0.97746,-0.05509,0.18747,-0.98072,6.076,6.277
1070645617,2024/04/08,1201.0,755.0,1167.0,751.0,1234.0,759.0,0.06551,0.19271,-0.97907,-0.05079,0.18671,-0.9811,6.11,6.281
1070662272,2024/04/08,1197.0,756.0,1170.0,750.0,1224.0,762.0,0.06699,0.19175,-0.97915,-0.05399,0.18751,-0.98078,6.09,6.27
1070678927,2024/04/08,1191.0,759.0,1170.0,743.0,1212.0,776.0,0.06728,0.18884,-0.9797,-0.05783,0.19162,-0.97976,6.073,6.227
1070695581,2024/04/08,1200.0,767.0,1181.0,751.0,1219.0,783.0,0.07129,0.19116,-0.97897,-0.05519,0.1939,-0.97947,6.069,6.218
1070712236,2024/04/08,1210.0,775.0,1199.0,765.0,1220.0,786.0,0.07754,0.1958,-0.97757,-0.0549,0.19477,-0.97931,6.059,6.19
1070728891,2024/04/08,1199.0,775.0,1188.0,765.0,1210.0,784.0,0.07368,0.19625,-0.97778,-0.0584,0.19434,-0.97919,6.045,6.18
1070745545,2024/04/08,1199.0,781.0,1184.0,785.0,1214.0,776.0,0.07155,0.20298,-0.97657,-0.05762,0.19184,-0.97973,6.002,6.2
1070762199,2024/04/08,1202.0,779.0,1190.0,779.0,1214.0,778.0,0.07372,0.20064,-0.97689,-0.05701,0.19235,-0.97967,6.021,6.204
1070778854,2024/04/08,1192.0,769.0,1176.0,756.0,1209.0,782.0,0.07071,0.19217,-0.97881,-0.05776,0.19338,-0.97942,6.064,6.202
1070795507,2024/04/08,1187.0,765.0,1174.0,754.0,1200.0,776.0,0.06939,0.19132,-0.97907,-0.06137,0.1905,-0.97977,6.068,6.247
1070812162,2024/04/08,1174.0,750.0,1174.0,750.0,nan,nan,0.07023,0.18995,-0.97928,nan,nan,nan,6.07,nan
1070828817,2024/04/08,1200.0,764.0,1178.0,746.0,1222.0,781.0,0.0715,0.18853,-0.97946,-0.05215,0.19078,-0.98025,6.079,6.172
1070845472,2024/04/08,1195.0,757.0,1175.0,743.0,1215.0,771.0,0.06958,0.18853,-0.9796,-0.0557,0.18911,-0.98038,6.079,6.239
