Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
557955616,2024/04/08,937.0,265.0,919.0,318.0,956.0,212.0,-0.00673,0.05298,-0.99857,-0.12833,0.02303,-0.99146,4.42,4.494
557972271,2024/04/08,936.0,265.0,917.0,318.0,956.0,212.0,-0.00859,0.05296,-0.99856,-0.12948,0.02228,-0.99133,4.409,4.488
557988925,2024/04/08,941.0,262.0,924.0,309.0,959.0,215.0,-0.00752,0.04977,-0.99873,-0.12959,0.02289,-0.9913,4.379,4.48
558005579,2024/04/08,940.0,264.0,923.0,309.0,957.0,220.0,-0.0091,0.04991,-0.99871,-0.13132,0.02444,-0.99104,4.374,4.468
558022234,2024/04/08,937.0,267.0,919.0,306.0,956.0,229.0,-0.01181,0.04863,-0.99875,-0.13281,0.02713,-0.99077,4.369,4.47
558038889,2024/04/08,938.0,271.0,921.0,309.0,955.0,233.0,-0.01222,0.04968,-0.99869,-0.13407,0.02804,-0.99058,4.365,4.464
558055543,2024/04/08,938.0,266.0,918.0,307.0,958.0,225.0,-0.01463,0.04846,-0.99872,-0.13417,0.02481,-0.99065,4.35,4.446
558072197,2024/04/08,939.0,262.0,919.0,298.0,959.0,225.0,-0.01572,0.04498,-0.99886,-0.13499,0.02397,-0.99056,4.344,4.446
558088852,2024/04/08,941.0,264.0,923.0,299.0,959.0,228.0,-0.01557,0.04491,-0.99887,-0.13629,0.0243,-0.99037,4.342,4.453
558105506,2024/04/08,917.0,263.0,894.0,306.0,940.0,219.0,-0.02605,0.04617,-0.99859,-0.14304,0.01997,-0.98952,4.35,4.451
558122161,2024/04/08,840.0,252.0,767.0,290.0,913.0,213.0,-0.06827,0.04251,-0.99676,-0.15182,0.01985,-0.98821,4.341,4.415
558138816,2024/04/08,635.0,241.0,628.0,276.0,642.0,207.0,-0.1132,0.0383,-0.99283,-0.23639,0.01819,-0.97149,4.346,4.455
558155469,2024/04/08,621.0,233.0,602.0,265.0,640.0,201.0,-0.12262,0.03389,-0.99187,-0.23749,0.0153,-0.97127,4.365,4.486
558172124,2024/04/08,623.0,232.0,612.0,261.0,635.0,203.0,-0.12033,0.03221,-0.99221,-0.23983,0.01534,-0.97069,4.371,4.49
558188779,2024/04/08,624.0,237.0,610.0,262.0,639.0,211.0,-0.12131,0.03301,-0.99207,-0.2386,0.01842,-0.97094,4.364,4.48
558205433,2024/04/08,623.0,236.0,609.0,262.0,637.0,209.0,-0.12195,0.03242,-0.99201,-0.23927,0.01724,-0.9708,4.371,4.484
558222088,2024/04/08,625.0,237.0,612.0,262.0,638.0,212.0,-0.12084,0.03241,-0.99214,-0.23861,0.01811,-0.97095,4.379,4.492
558238742,2024/04/08,625.0,238.0,612.0,258.0,637.0,218.0,-0.12087,0.03034,-0.9922,-0.2388,0.01935,-0.97088,4.388,4.495
558255397,2024/04/08,625.0,232.0,617.0,256.0,634.0,209.0,-0.119,0.02927,-0.99246,-0.23962,0.01596,-0.97074,4.397,4.498
558272051,2024/04/08,628.0,225.0,620.0,250.0,636.0,201.0,-0.11791,0.02662,-0.99267,-0.23865,0.01273,-0.97102,4.404,4.501
558288705,2024/04/08,626.0,223.0,613.0,253.0,638.0,192.0,-0.11988,0.02665,-0.99243,-0.23788,0.00942,-0.97125,4.421,4.509
558305360,2024/04/08,624.0,227.0,611.0,259.0,638.0,194.0,-0.12062,0.02838,-0.99229,-0.23761,0.00962,-0.97131,4.43,4.52
558322014,2024/04/08,619.0,225.0,604.0,251.0,634.0,199.0,-0.12258,0.02514,-0.99214,-0.23861,0.01078,-0.97105,4.426,4.531
558338669,2024/04/08,618.0,216.0,602.0,242.0,634.0,191.0,-0.12303,0.02206,-0.99216,-0.23859,0.00799,-0.97109,4.43,4.533
558355324,2024/04/08,616.0,215.0,603.0,240.0,629.0,189.0,-0.12272,0.02092,-0.99222,-0.24009,0.00717,-0.97072,4.431,4.53
558371978,2024/04/08,615.0,218.0,604.0,245.0,626.0,191.0,-0.1223,0.02202,-0.99225,-0.24101,0.00755,-0.97049,4.431,4.534
558388632,2024/04/08,626.0,228.0,623.0,266.0,630.0,190.0,-0.11632,0.02857,-0.9928,-0.23977,0.00728,-0.9708,4.473,4.534
558405287,2024/04/08,629.0,223.0,627.0,256.0,631.0,190.0,-0.11501,0.02545,-0.99304,-0.23922,0.00707,-0.97094,4.468,4.533
558421941,2024/04/08,619.0,217.0,610.0,244.0,628.0,189.0,-0.12045,0.02128,-0.99249,-0.24026,0.00687,-0.97069,4.451,4.531
558438596,2024/04/08,619.0,217.0,610.0,249.0,628.0,186.0,-0.12042,0.02282,-0.99246,-0.24065,0.00575,-0.9706,4.451,4.528
558455251,2024/04/08,616.0,221.0,615.0,246.0,618.0,195.0,-0.11928,0.02175,-0.99262,-0.24379,0.00865,-0.96979,4.421,4.535
558471905,2024/04/08,640.0,223.0,636.0,248.0,644.0,197.0,-0.11268,0.02279,-0.99337,-0.23624,0.00998,-0.97164,4.409,4.525
558488559,2024/04/08,698.0,222.0,684.0,261.0,712.0,183.0,-0.09783,0.02661,-0.99485,-0.2162,0.00517,-0.97634,4.413,4.511
558505213,2024/04/08,736.0,229.0,726.0,266.0,747.0,192.0,-0.08483,0.02806,-0.996,-0.2062,0.00753,-0.97848,4.414,4.507
558521868,2024/04/08,743.0,227.0,737.0,257.0,749.0,196.0,-0.08152,0.0255,-0.99635,-0.20591,0.00914,-0.97853,4.41,4.499
558538522,2024/04/08,744.0,226.0,738.0,258.0,751.0,195.0,-0.08138,0.02583,-0.99635,-0.2057,0.0089,-0.97858,4.405,4.495
558555177,2024/04/08,748.0,225.0,745.0,260.0,752.0,190.0,-0.07933,0.02723,-0.99648,-0.20563,0.00809,-0.9786,4.407,4.494
558571832,2024/04/08,747.0,225.0,743.0,263.0,751.0,186.0,-0.08033,0.02911,-0.99634,-0.20618,0.00747,-0.97849,4.399,4.493
