Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
943804469,2024/04/08,661.0,775.0,666.0,790.0,655.0,760.0,-0.08481,0.17179,-0.98148,-0.21812,0.16013,-0.9627,5.648,5.908
943821124,2024/04/08,668.0,778.0,672.0,796.0,665.0,760.0,-0.08257,0.17394,-0.98129,-0.21463,0.16033,-0.96345,5.649,5.91
943837779,2024/04/08,694.0,783.0,698.0,796.0,690.0,771.0,-0.07365,0.17405,-0.98198,-0.2064,0.16397,-0.96463,5.649,5.911
943854433,2024/04/08,710.0,783.0,721.0,793.0,699.0,773.0,-0.06563,0.17295,-0.98274,-0.20318,0.16481,-0.96517,5.661,5.921
943871088,2024/04/08,713.0,784.0,721.0,795.0,705.0,772.0,-0.06499,0.17365,-0.98266,-0.20062,0.16462,-0.96574,5.662,5.92
943887743,2024/04/08,715.0,784.0,722.0,795.0,708.0,773.0,-0.06426,0.17363,-0.98271,-0.19937,0.16484,-0.96596,5.665,5.923
943904397,2024/04/08,716.0,784.0,727.0,795.0,705.0,773.0,-0.06207,0.17344,-0.98289,-0.19984,0.16482,-0.96587,5.678,5.935
943921052,2024/04/08,716.0,783.0,725.0,793.0,707.0,772.0,-0.06219,0.17268,-0.98301,-0.1988,0.16471,-0.9661,5.691,5.943
943937706,2024/04/08,712.0,778.0,721.0,794.0,703.0,762.0,-0.06296,0.17321,-0.98287,-0.19941,0.16161,-0.9665,5.697,5.949
943954360,2024/04/08,712.0,780.0,723.0,796.0,700.0,765.0,-0.06192,0.17361,-0.98287,-0.1999,0.16264,-0.96622,5.709,5.954
943971015,2024/04/08,711.0,782.0,722.0,791.0,701.0,773.0,-0.06206,0.17209,-0.98312,-0.19929,0.16486,-0.96597,5.717,5.962
943987670,2024/04/08,714.0,782.0,720.0,792.0,708.0,772.0,-0.06237,0.1719,-0.98314,-0.19682,0.16441,-0.96656,5.727,5.966
944004325,2024/04/08,716.0,785.0,719.0,794.0,713.0,777.0,-0.06241,0.17213,-0.9831,-0.19469,0.16572,-0.96676,5.733,5.958
944020979,2024/04/08,713.0,787.0,717.0,796.0,710.0,777.0,-0.0626,0.17288,-0.98295,-0.19547,0.16568,-0.96661,5.744,5.961
