Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1013137374,2024/04/08,650.0,826.0,630.0,827.0,670.0,826.0,-0.08647,0.19578,-0.97683,-0.20049,0.19274,-0.96055,5.934,6.175
1013154029,2024/04/08,647.0,825.0,627.0,834.0,666.0,816.0,-0.08709,0.19829,-0.97627,-0.20172,0.18997,-0.96084,5.913,6.177
1013170684,2024/04/08,649.0,830.0,632.0,841.0,665.0,818.0,-0.08547,0.20067,-0.97592,-0.20191,0.1909,-0.96062,5.894,6.174
1013187338,2024/04/08,652.0,826.0,638.0,833.0,665.0,819.0,-0.08342,0.19894,-0.97645,-0.20174,0.19167,-0.9605,5.888,6.165
1013203993,2024/04/08,649.0,823.0,635.0,829.0,663.0,817.0,-0.08428,0.19788,-0.9766,-0.20235,0.19134,-0.96044,5.868,6.162
1013220648,2024/04/08,648.0,833.0,633.0,832.0,662.0,834.0,-0.08406,0.19836,-0.97652,-0.20124,0.1958,-0.95977,5.845,6.097
1013237301,2024/04/08,647.0,832.0,637.0,830.0,656.0,834.0,-0.08328,0.19784,-0.97669,-0.20331,0.19596,-0.95931,5.823,6.086
1013253957,2024/04/08,651.0,820.0,641.0,823.0,660.0,816.0,-0.08163,0.19613,-0.97717,-0.20162,0.19058,-0.96074,5.837,6.145
1013270612,2024/04/08,652.0,819.0,645.0,827.0,660.0,812.0,-0.08138,0.19767,-0.97688,-0.20296,0.18989,-0.9606,5.82,6.148
1013287267,2024/04/08,654.0,822.0,649.0,828.0,660.0,815.0,-0.08002,0.19767,-0.977,-0.20301,0.19057,-0.96045,5.798,6.144
1013303921,2024/04/08,654.0,820.0,647.0,827.0,660.0,813.0,-0.08033,0.19685,-0.97714,-0.20305,0.18964,-0.96063,5.787,6.144
1013320576,2024/04/08,651.0,817.0,643.0,825.0,658.0,809.0,-0.08185,0.19647,-0.97709,-0.20376,0.18861,-0.96068,5.787,6.142
1013337231,2024/04/08,650.0,821.0,642.0,826.0,659.0,815.0,-0.08215,0.1969,-0.97698,-0.20385,0.19059,-0.96027,5.784,6.143
1013353885,2024/04/08,654.0,824.0,646.0,836.0,662.0,812.0,-0.08082,0.20039,-0.97638,-0.20282,0.18998,-0.96061,5.748,6.137
1013370540,2024/04/08,651.0,818.0,646.0,833.0,657.0,803.0,-0.08065,0.19929,-0.97662,-0.20443,0.18702,-0.96085,5.735,6.137
1013387195,2024/04/08,651.0,815.0,647.0,829.0,656.0,800.0,-0.07991,0.198,-0.97694,-0.20433,0.1862,-0.96103,5.738,6.135
1013403849,2024/04/08,646.0,820.0,641.0,835.0,652.0,805.0,-0.08138,0.1998,-0.97645,-0.20515,0.1874,-0.96062,5.723,6.136
1013420504,2024/04/08,643.0,820.0,643.0,831.0,643.0,808.0,-0.07997,0.1987,-0.97679,-0.20726,0.18822,-0.96001,5.726,6.13
1013437159,2024/04/08,646.0,818.0,647.0,829.0,645.0,807.0,-0.0784,0.19777,-0.97711,-0.20619,0.18803,-0.96028,5.723,6.133
1013453813,2024/04/08,638.0,816.0,633.0,825.0,643.0,808.0,-0.08228,0.19668,-0.97701,-0.20622,0.18843,-0.96019,5.71,6.133
1013470468,2024/04/08,634.0,816.0,629.0,825.0,639.0,807.0,-0.08285,0.19703,-0.97689,-0.20705,0.1882,-0.96006,5.702,6.13
