Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
280623945,2024/04/08,484.0,457.0,474.0,478.0,494.0,436.0,-0.18062,0.12691,-0.97533,-0.30143,0.10938,-0.94719,5.94,6.021
280640600,2024/04/08,481.0,456.0,473.0,484.0,490.0,429.0,-0.18072,0.12906,-0.97503,-0.30252,0.10716,-0.9471,5.902,5.982
280657254,2024/04/08,483.0,457.0,474.0,480.0,492.0,433.0,-0.18004,0.1279,-0.97531,-0.30166,0.10848,-0.94722,5.865,5.937
280673908,2024/04/08,489.0,454.0,479.0,477.0,498.0,430.0,-0.17838,0.12707,-0.97572,-0.29951,0.10798,-0.94796,5.825,5.883
280690563,2024/04/08,489.0,453.0,482.0,481.0,497.0,426.0,-0.17757,0.12812,-0.97573,-0.30006,0.10655,-0.94795,5.794,5.836
280707217,2024/04/08,490.0,454.0,479.0,484.0,502.0,424.0,-0.17836,0.12975,-0.97537,-0.29856,0.10644,-0.94844,5.757,5.784
280723872,2024/04/08,488.0,450.0,479.0,474.0,496.0,426.0,-0.17849,0.1266,-0.97576,-0.30038,0.10742,-0.94775,5.722,5.753
280740527,2024/04/08,487.0,451.0,478.0,473.0,496.0,429.0,-0.17905,0.12675,-0.97564,-0.30054,0.10891,-0.94753,5.686,5.714
280757180,2024/04/08,492.0,456.0,480.0,478.0,504.0,434.0,-0.17846,0.12862,-0.97551,-0.29793,0.11081,-0.94813,5.656,5.674
280773835,2024/04/08,494.0,458.0,485.0,476.0,503.0,439.0,-0.17698,0.12813,-0.97584,-0.29842,0.1124,-0.94779,5.627,5.634
280790490,2024/04/08,494.0,465.0,484.0,476.0,503.0,453.0,-0.17739,0.12828,-0.97574,-0.2983,0.11716,-0.94725,5.599,5.613
280807144,2024/04/08,496.0,461.0,483.0,470.0,509.0,451.0,-0.17811,0.12716,-0.97576,-0.29669,0.11746,-0.94772,5.568,5.575
280823799,2024/04/08,495.0,456.0,491.0,471.0,500.0,440.0,-0.17566,0.12832,-0.97605,-0.29978,0.11465,-0.9471,5.536,5.53
280840453,2024/04/08,497.0,454.0,495.0,471.0,500.0,437.0,-0.17445,0.12873,-0.97622,-0.29985,0.1138,-0.94717,5.512,5.493
280857108,2024/04/08,499.0,450.0,487.0,466.0,511.0,433.0,-0.17697,0.12719,-0.97596,-0.29658,0.11297,-0.9483,5.488,5.458
280873762,2024/04/08,498.0,454.0,485.0,473.0,511.0,434.0,-0.17758,0.12961,-0.97553,-0.29661,0.11328,-0.94826,5.465,5.43
280890417,2024/04/08,500.0,459.0,494.0,475.0,507.0,443.0,-0.17472,0.13074,-0.9759,-0.2978,0.11673,-0.94746,5.448,5.418
280907072,2024/04/08,496.0,458.0,491.0,473.0,501.0,444.0,-0.17557,0.13039,-0.97579,-0.29952,0.11718,-0.94687,5.427,5.386
280923726,2024/04/08,462.0,456.0,460.0,480.0,464.0,432.0,-0.18499,0.13303,-0.9737,-0.3103,0.11364,-0.94382,5.415,5.355
280940380,2024/04/08,437.0,467.0,437.0,486.0,438.0,448.0,-0.19217,0.13482,-0.97206,-0.31733,0.11854,-0.94088,5.393,5.33
280957035,2024/04/08,446.0,470.0,438.0,487.0,453.0,454.0,-0.19161,0.13511,-0.97213,-0.31285,0.12047,-0.94213,5.366,5.33
280973689,2024/04/08,448.0,469.0,440.0,489.0,455.0,449.0,-0.19077,0.13598,-0.97217,-0.31231,0.11933,-0.94246,5.349,5.306
280990344,2024/04/08,441.0,467.0,436.0,481.0,446.0,454.0,-0.19218,0.13344,-0.97225,-0.31511,0.12115,-0.94129,5.353,5.259
281006999,2024/04/08,441.0,470.0,435.0,483.0,447.0,458.0,-0.19252,0.13417,-0.97208,-0.31464,0.12261,-0.94126,5.335,5.242
281023652,2024/04/08,440.0,469.0,433.0,481.0,447.0,457.0,-0.19312,0.13322,-0.97209,-0.31467,0.1219,-0.94134,5.301,5.235
281040307,2024/04/08,439.0,466.0,431.0,475.0,446.0,458.0,-0.19379,0.13063,-0.97231,-0.31507,0.12194,-0.9412,5.292,5.213
281056962,2024/04/08,443.0,468.0,441.0,482.0,444.0,454.0,-0.1906,0.13296,-0.97262,-0.3156,0.12042,-0.94122,5.282,5.191
281073616,2024/04/08,445.0,468.0,446.0,485.0,444.0,451.0,-0.18905,0.13399,-0.97278,-0.31591,0.11965,-0.94121,5.265,5.177
281090271,2024/04/08,443.0,472.0,447.0,492.0,440.0,453.0,-0.18886,0.13665,-0.97245,-0.31727,0.12047,-0.94065,5.257,5.164
281106925,2024/04/08,441.0,475.0,446.0,494.0,436.0,457.0,-0.18934,0.13735,-0.97226,-0.31852,0.12158,-0.94009,5.248,5.153
281123580,2024/04/08,444.0,473.0,443.0,490.0,445.0,457.0,-0.19046,0.13534,-0.97232,-0.31603,0.1213,-0.94096,5.234,5.143
281140234,2024/04/08,447.0,472.0,445.0,488.0,448.0,455.0,-0.18972,0.13435,-0.9726,-0.31525,0.12051,-0.94133,5.223,5.131
281156889,2024/04/08,446.0,468.0,450.0,479.0,442.0,457.0,-0.1885,0.1313,-0.97326,-0.31716,0.12079,-0.94065,5.225,5.121
281173544,2024/04/08,445.0,470.0,450.0,478.0,440.0,463.0,-0.18867,0.13108,-0.97325,-0.31766,0.12267,-0.94024,5.218,5.113
