Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
874687984,2024/04/08,579.0,714.0,580.0,730.0,578.0,699.0,-0.09811,0.19885,-0.97511,-0.22955,0.18996,-0.95458,5.904,6.15
874704639,2024/04/08,559.0,716.0,560.0,723.0,558.0,709.0,-0.10494,0.19626,-0.97492,-0.23579,0.19257,-0.95253,5.903,6.15
874721294,2024/04/08,509.0,719.0,509.0,722.0,510.0,716.0,-0.12179,0.19571,-0.97307,-0.25035,0.19395,-0.94853,5.886,6.148
874737948,2024/04/08,474.0,712.0,472.0,715.0,477.0,709.0,-0.13362,0.19324,-0.97201,-0.26016,0.19166,-0.94635,5.863,6.143
874754603,2024/04/08,473.0,710.0,472.0,711.0,474.0,710.0,-0.13389,0.19155,-0.97231,-0.26111,0.1914,-0.94614,5.885,6.148
874771257,2024/04/08,472.0,713.0,473.0,715.0,472.0,711.0,-0.13369,0.19262,-0.97212,-0.26182,0.19148,-0.94593,5.908,6.153
874787911,2024/04/08,475.0,711.0,474.0,712.0,476.0,710.0,-0.13313,0.19148,-0.97242,-0.26063,0.19101,-0.94636,5.897,6.154
874804566,2024/04/08,481.0,714.0,475.0,717.0,486.0,711.0,-0.1328,0.19314,-0.97214,-0.25757,0.1917,-0.94705,5.895,6.15
874821221,2024/04/08,485.0,723.0,477.0,728.0,493.0,717.0,-0.13209,0.19699,-0.97147,-0.25519,0.19407,-0.94722,5.9,6.151
874837875,2024/04/08,478.0,725.0,477.0,728.0,480.0,722.0,-0.1321,0.19739,-0.97138,-0.25919,0.19545,-0.94584,5.905,6.152
874854530,2024/04/08,473.0,724.0,474.0,722.0,472.0,726.0,-0.13293,0.1953,-0.97169,-0.26117,0.19642,-0.9451,5.907,6.153
874871185,2024/04/08,479.0,718.0,479.0,716.0,478.0,719.0,-0.1311,0.19332,-0.97234,-0.25948,0.19435,-0.94599,5.908,6.156
874887839,2024/04/08,485.0,701.0,481.0,702.0,489.0,700.0,-0.13093,0.18857,-0.97329,-0.25675,0.18856,-0.94791,5.92,6.16
874904494,2024/04/08,514.0,593.0,491.0,589.0,536.0,596.0,-0.12839,0.15285,-0.97987,-0.24381,0.15718,-0.957,5.918,6.155
874921148,2024/04/08,534.0,508.0,499.0,511.0,570.0,506.0,-0.12781,0.12724,-0.9836,-0.23563,0.12832,-0.96333,5.864,6.11
874937802,2024/04/08,532.0,192.0,491.0,210.0,574.0,174.0,-0.13154,0.02729,-0.99093,-0.23602,0.02057,-0.97153,5.893,6.071
874954457,2024/04/08,538.0,191.0,498.0,205.0,578.0,177.0,-0.12828,0.02539,-0.99141,-0.2342,0.02116,-0.97196,5.951,6.139
874971112,2024/04/08,546.0,194.0,516.0,209.0,577.0,180.0,-0.12252,0.0263,-0.99212,-0.23464,0.02184,-0.97184,5.956,6.152
874987767,2024/04/08,556.0,204.0,536.0,223.0,575.0,184.0,-0.11553,0.03133,-0.99281,-0.23505,0.02345,-0.9717,5.953,6.145
875004421,2024/04/08,556.0,206.0,541.0,223.0,571.0,188.0,-0.11379,0.03171,-0.993,-0.23627,0.02482,-0.97137,5.953,6.145
875021076,2024/04/08,554.0,198.0,545.0,216.0,562.0,179.0,-0.11225,0.02962,-0.99324,-0.23892,0.02241,-0.97078,5.958,6.153
875037731,2024/04/08,552.0,194.0,546.0,210.0,557.0,177.0,-0.11189,0.02796,-0.99333,-0.24034,0.02184,-0.97044,5.965,6.159
875054384,2024/04/08,550.0,196.0,540.0,211.0,560.0,181.0,-0.11376,0.02864,-0.9931,-0.23918,0.02335,-0.97069,5.96,6.154
875071039,2024/04/08,550.0,196.0,541.0,210.0,560.0,183.0,-0.11315,0.02827,-0.99318,-0.23909,0.02415,-0.9707,5.963,6.159
875087694,2024/04/08,549.0,197.0,546.0,213.0,553.0,180.0,-0.11122,0.02949,-0.99336,-0.24112,0.02337,-0.97021,5.987,6.17
875104348,2024/04/08,551.0,194.0,552.0,210.0,551.0,177.0,-0.10912,0.02853,-0.99362,-0.24144,0.02233,-0.97016,5.988,6.175
875121003,2024/04/08,553.0,192.0,547.0,202.0,559.0,182.0,-0.11067,0.02551,-0.99353,-0.23901,0.02367,-0.97073,5.984,6.185
875137658,2024/04/08,556.0,191.0,550.0,202.0,562.0,180.0,-0.1097,0.02515,-0.99365,-0.23796,0.02279,-0.97101,5.982,6.186
875154312,2024/04/08,558.0,190.0,556.0,203.0,559.0,177.0,-0.10729,0.02529,-0.99391,-0.23877,0.02189,-0.97083,5.976,6.174
875170967,2024/04/08,554.0,198.0,546.0,210.0,563.0,187.0,-0.11068,0.02745,-0.99348,-0.23752,0.02505,-0.97106,5.973,6.163
875187621,2024/04/08,533.0,240.0,527.0,252.0,539.0,228.0,-0.11673,0.04196,-0.99228,-0.24451,0.03844,-0.96888,5.963,6.159
875204275,2024/04/08,516.0,275.0,508.0,291.0,524.0,258.0,-0.12297,0.05538,-0.99086,-0.249,0.04858,-0.96729,5.95,6.165
875220930,2024/04/08,520.0,270.0,513.0,285.0,527.0,254.0,-0.12116,0.05312,-0.99121,-0.24781,0.04747,-0.96764,5.941,6.172
875237585,2024/04/08,518.0,266.0,512.0,282.0,525.0,251.0,-0.1213,0.05205,-0.99125,-0.24822,0.04622,-0.9676,5.931,6.172
875254240,2024/04/08,519.0,267.0,515.0,285.0,523.0,250.0,-0.12005,0.05314,-0.99134,-0.24857,0.0461,-0.96752,5.945,6.173
875270894,2024/04/08,519.0,268.0,517.0,286.0,522.0,251.0,-0.11913,0.05379,-0.99142,-0.24878,0.04637,-0.96745,5.932,6.175
875287549,2024/04/08,513.0,266.0,506.0,284.0,519.0,247.0,-0.12257,0.05316,-0.99104,-0.24951,0.04542,-0.96731,5.906,6.168
875304204,2024/04/08,512.0,267.0,506.0,287.0,517.0,248.0,-0.1223,0.05409,-0.99102,-0.25002,0.04556,-0.96717,5.892,6.166
875320858,2024/04/08,515.0,269.0,507.0,287.0,523.0,252.0,-0.12189,0.05351,-0.9911,-0.24806,0.04613,-0.96765,5.876,6.118
875337512,2024/04/08,507.0,274.0,503.0,284.0,510.0,263.0,-0.12291,0.05284,-0.99101,-0.25147,0.05001,-0.96657,5.863,6.103
875354167,2024/04/08,517.0,272.0,509.0,286.0,525.0,258.0,-0.12019,0.05377,-0.99129,-0.24583,0.04835,-0.96811,5.859,6.156
875370821,2024/04/08,521.0,269.0,511.0,283.0,531.0,255.0,-0.11985,0.05351,-0.99135,-0.24454,0.04827,-0.96844,5.857,6.163
875387476,2024/04/08,505.0,293.0,504.0,302.0,507.0,284.0,-0.12198,0.06007,-0.99071,-0.25145,0.05816,-0.96612,5.851,6.171
875404131,2024/04/08,497.0,323.0,496.0,334.0,498.0,312.0,-0.12391,0.07096,-0.98975,-0.2539,0.06766,-0.96486,5.851,6.182
875420785,2024/04/08,494.0,324.0,490.0,330.0,499.0,317.0,-0.12603,0.06921,-0.98961,-0.25377,0.06916,-0.96479,5.854,6.19
875437440,2024/04/08,491.0,321.0,490.0,326.0,492.0,315.0,-0.12608,0.06802,-0.98969,-0.25574,0.0685,-0.96432,5.854,6.191
875454095,2024/04/08,488.0,318.0,486.0,332.0,490.0,303.0,-0.12716,0.06997,-0.98941,-0.25637,0.06433,-0.96444,5.853,6.194
875470748,2024/04/08,493.0,318.0,490.0,333.0,495.0,303.0,-0.1257,0.07006,-0.98959,-0.25487,0.06446,-0.96483,5.857,6.195
875487403,2024/04/08,499.0,317.0,503.0,329.0,495.0,305.0,-0.12172,0.06878,-0.99018,-0.25497,0.06489,-0.96477,5.867,6.205
875504058,2024/04/08,498.0,320.0,499.0,334.0,497.0,307.0,-0.12282,0.07046,-0.98992,-0.2543,0.06559,-0.9649,5.869,6.205
875520713,2024/04/08,498.0,327.0,496.0,337.0,500.0,317.0,-0.1236,0.07167,-0.98974,-0.25318,0.06912,-0.96495,5.872,6.199
875537367,2024/04/08,500.0,323.0,503.0,329.0,497.0,317.0,-0.12136,0.06879,-0.99022,-0.25417,0.06911,-0.96469,5.88,6.205
875554022,2024/04/08,499.0,326.0,502.0,333.0,496.0,319.0,-0.12161,0.07024,-0.99009,-0.25436,0.06951,-0.96461,5.886,6.211
875570677,2024/04/08,499.0,333.0,498.0,345.0,501.0,320.0,-0.12278,0.07422,-0.98966,-0.25268,0.06993,-0.96502,5.893,6.21
875587331,2024/04/08,498.0,330.0,495.0,339.0,501.0,322.0,-0.12338,0.07187,-0.98975,-0.2526,0.07035,-0.96501,5.903,6.205
875603985,2024/04/08,496.0,331.0,495.0,337.0,498.0,326.0,-0.12342,0.07119,-0.9898,-0.25333,0.07163,-0.96473,5.912,6.205
875620640,2024/04/08,496.0,337.0,494.0,346.0,498.0,329.0,-0.12342,0.0743,-0.98957,-0.25318,0.07259,-0.96469,5.914,6.218
875637294,2024/04/08,492.0,343.0,494.0,352.0,490.0,335.0,-0.12316,0.07648,-0.98944,-0.25542,0.07482,-0.96393,5.924,6.217
875653949,2024/04/08,489.0,347.0,494.0,360.0,484.0,335.0,-0.12313,0.07902,-0.98924,-0.25714,0.07489,-0.96347,5.934,6.219
875670604,2024/04/08,496.0,353.0,499.0,366.0,493.0,340.0,-0.12122,0.08123,-0.9893,-0.25418,0.07663,-0.96411,5.948,6.22
875687258,2024/04/08,502.0,359.0,502.0,371.0,502.0,347.0,-0.12036,0.08263,-0.98928,-0.25137,0.07863,-0.96469,5.958,6.231
875703913,2024/04/08,502.0,367.0,498.0,379.0,506.0,355.0,-0.12173,0.08524,-0.9889,-0.25017,0.08126,-0.96479,5.969,6.228
875720568,2024/04/08,496.0,373.0,490.0,383.0,502.0,364.0,-0.12471,0.08661,-0.9884,-0.25149,0.08423,-0.96419,5.917,6.229
875737222,2024/04/08,502.0,368.0,502.0,373.0,502.0,363.0,-0.12068,0.0836,-0.98917,-0.25159,0.08405,-0.96418,5.947,6.233
875753876,2024/04/08,508.0,370.0,508.0,374.0,508.0,366.0,-0.11906,0.08389,-0.98934,-0.24975,0.08539,-0.96454,6.003,6.245
875770531,2024/04/08,504.0,374.0,502.0,380.0,506.0,368.0,-0.12109,0.08643,-0.98887,-0.25077,0.08624,-0.9642,6.013,6.249
875787186,2024/04/08,500.0,371.0,498.0,379.0,501.0,362.0,-0.12243,0.08602,-0.98874,-0.25231,0.08438,-0.96396,6.027,6.255
875803840,2024/04/08,499.0,370.0,499.0,377.0,500.0,363.0,-0.12233,0.08536,-0.98881,-0.25288,0.08459,-0.96379,6.04,6.263
875820495,2024/04/08,503.0,365.0,500.0,374.0,505.0,357.0,-0.1221,0.08451,-0.98891,-0.25158,0.08248,-0.96432,6.05,6.258
875837150,2024/04/08,505.0,304.0,499.0,311.0,512.0,297.0,-0.1231,0.06378,-0.99034,-0.24999,0.06342,-0.96617,6.063,6.272
875853804,2024/04/08,499.0,253.0,494.0,258.0,504.0,248.0,-0.12509,0.04635,-0.99106,-0.253,0.04779,-0.96628,6.072,6.285
875870459,2024/04/08,498.0,248.0,490.0,253.0,506.0,243.0,-0.12682,0.04478,-0.99091,-0.25273,0.04591,-0.96645,6.078,6.281
875887113,2024/04/08,499.0,247.0,494.0,253.0,504.0,242.0,-0.12569,0.04483,-0.99106,-0.25346,0.04567,-0.96627,6.09,6.281
875903767,2024/04/08,500.0,246.0,497.0,252.0,502.0,239.0,-0.12509,0.04466,-0.99114,-0.25434,0.04491,-0.96607,6.092,6.284
875920422,2024/04/08,503.0,244.0,501.0,251.0,505.0,237.0,-0.12388,0.04428,-0.99131,-0.25364,0.04396,-0.9663,6.091,6.287
875937077,2024/04/08,505.0,248.0,501.0,253.0,508.0,244.0,-0.12421,0.04485,-0.99124,-0.2528,0.04623,-0.96641,6.096,6.286
875953731,2024/04/08,506.0,248.0,500.0,256.0,511.0,240.0,-0.12475,0.04569,-0.99114,-0.25216,0.04478,-0.96665,6.101,6.294
875970386,2024/04/08,503.0,244.0,503.0,250.0,502.0,238.0,-0.12396,0.04401,-0.99131,-0.25525,0.04431,-0.96586,6.104,6.281
875987041,2024/04/08,499.0,240.0,497.0,244.0,500.0,235.0,-0.12644,0.0422,-0.99108,-0.25631,0.04338,-0.96562,6.111,6.283
876003695,2024/04/08,500.0,235.0,493.0,242.0,508.0,228.0,-0.12823,0.0417,-0.99087,-0.2543,0.04146,-0.96624,6.115,6.302
876020350,2024/04/08,502.0,229.0,497.0,241.0,507.0,218.0,-0.1275,0.0415,-0.99097,-0.25517,0.03798,-0.96615,6.124,6.295
876037004,2024/04/08,504.0,220.0,501.0,235.0,507.0,204.0,-0.12654,0.0394,-0.99118,-0.25567,0.03344,-0.96618,6.125,6.292
876053659,2024/04/08,508.0,218.0,496.0,225.0,520.0,210.0,-0.12857,0.03596,-0.99105,-0.25197,0.03518,-0.96709,6.114,6.302
876070313,2024/04/08,513.0,211.0,501.0,218.0,525.0,205.0,-0.12717,0.03327,-0.99132,-0.25078,0.03305,-0.96748,6.116,6.304
876086968,2024/04/08,509.0,201.0,500.0,209.0,517.0,194.0,-0.12814,0.03025,-0.99129,-0.25357,0.02929,-0.96687,6.115,6.293
876103623,2024/04/08,507.0,197.0,499.0,205.0,514.0,190.0,-0.12887,0.0288,-0.99124,-0.25514,0.02795,-0.9665,6.115,6.298
876120277,2024/04/08,512.0,193.0,510.0,202.0,514.0,185.0,-0.12523,0.02845,-0.99172,-0.25509,0.02702,-0.96654,6.118,6.29
876136932,2024/04/08,514.0,189.0,510.0,198.0,517.0,181.0,-0.1255,0.02713,-0.99172,-0.25443,0.02571,-0.96675,6.116,6.284
876153587,2024/04/08,511.0,186.0,503.0,196.0,519.0,176.0,-0.12803,0.02633,-0.99142,-0.25386,0.02389,-0.96695,6.114,6.288
876170240,2024/04/08,508.0,186.0,499.0,197.0,516.0,175.0,-0.1292,0.02653,-0.99126,-0.25488,0.02291,-0.9667,6.114,6.281
876186895,2024/04/08,509.0,180.0,496.0,190.0,522.0,171.0,-0.13044,0.02361,-0.99117,-0.25312,0.02132,-0.9672,6.123,6.284
876203550,2024/04/08,510.0,176.0,494.0,180.0,526.0,172.0,-0.13096,0.02006,-0.99118,-0.25197,0.02175,-0.96749,6.126,6.279
876220204,2024/04/08,512.0,180.0,501.0,190.0,523.0,171.0,-0.12864,0.02373,-0.99141,-0.25301,0.02158,-0.96722,6.121,6.275
876236859,2024/04/08,515.0,181.0,505.0,194.0,526.0,167.0,-0.12746,0.02577,-0.99151,-0.25222,0.02101,-0.96744,6.118,6.277
876253514,2024/04/08,509.0,181.0,500.0,199.0,518.0,163.0,-0.12939,0.0272,-0.99122,-0.25514,0.01929,-0.96671,6.115,6.279
876270168,2024/04/08,502.0,214.0,495.0,236.0,510.0,191.0,-0.13157,0.03888,-0.99054,-0.25789,0.02767,-0.96578,6.105,6.276
876286823,2024/04/08,503.0,243.0,487.0,262.0,520.0,224.0,-0.13355,0.04609,-0.98997,-0.25378,0.03747,-0.96654,6.034,6.188
876303477,2024/04/08,496.0,606.0,493.0,615.0,498.0,598.0,-0.13037,0.16298,-0.97798,-0.25723,0.15758,-0.95341,6.077,6.197
876320132,2024/04/08,495.0,595.0,502.0,599.0,487.0,590.0,-0.1291,0.15738,-0.97906,-0.26241,0.15453,-0.9525,6.11,6.258
876336786,2024/04/08,499.0,586.0,506.0,589.0,492.0,583.0,-0.12811,0.15432,-0.97968,-0.26133,0.15258,-0.95311,6.095,6.255
876353441,2024/04/08,504.0,584.0,510.0,590.0,497.0,578.0,-0.12699,0.15508,-0.97971,-0.26038,0.15156,-0.95353,6.1,6.258
876370096,2024/04/08,505.0,590.0,511.0,599.0,499.0,580.0,-0.12702,0.15818,-0.97921,-0.25993,0.15207,-0.95358,6.108,6.258
876386750,2024/04/08,502.0,587.0,506.0,603.0,498.0,572.0,-0.12895,0.15928,-0.97878,-0.2606,0.14942,-0.95381,6.11,6.26
876403405,2024/04/08,498.0,585.0,504.0,602.0,492.0,569.0,-0.1296,0.15868,-0.97879,-0.2627,0.14797,-0.95346,6.112,6.261
876420060,2024/04/08,500.0,590.0,505.0,605.0,496.0,574.0,-0.12948,0.15956,-0.97866,-0.26172,0.14969,-0.95346,6.111,6.263
876436714,2024/04/08,503.0,588.0,509.0,598.0,497.0,577.0,-0.12823,0.15731,-0.97919,-0.2614,0.15057,-0.95341,6.113,6.261
876453368,2024/04/08,503.0,588.0,508.0,595.0,498.0,580.0,-0.12882,0.15646,-0.97925,-0.26118,0.15152,-0.95333,6.123,6.265
876470023,2024/04/08,501.0,591.0,505.0,601.0,498.0,580.0,-0.12984,0.15859,-0.97877,-0.26162,0.15163,-0.95319,6.123,6.272
876486677,2024/04/08,506.0,591.0,512.0,606.0,500.0,575.0,-0.1275,0.1603,-0.9788,-0.26078,0.15051,-0.95359,6.125,6.278
876503332,2024/04/08,511.0,588.0,514.0,602.0,507.0,575.0,-0.12677,0.15898,-0.97911,-0.25873,0.15052,-0.95415,6.125,6.28
876519987,2024/04/08,508.0,585.0,510.0,597.0,506.0,573.0,-0.12821,0.15734,-0.97919,-0.25898,0.14959,-0.95423,6.122,6.288
876536641,2024/04/08,499.0,631.0,501.0,646.0,498.0,617.0,-0.13102,0.1723,-0.97629,-0.26119,0.16287,-0.95145,6.126,6.291
876553296,2024/04/08,492.0,696.0,500.0,704.0,483.0,688.0,-0.13082,0.19055,-0.97292,-0.26454,0.1843,-0.9466,6.128,6.285
876569951,2024/04/08,495.0,716.0,502.0,725.0,488.0,706.0,-0.13024,0.1973,-0.97165,-0.26286,0.19013,-0.94592,6.125,6.286
876586605,2024/04/08,495.0,718.0,498.0,728.0,491.0,709.0,-0.13138,0.19822,-0.97131,-0.26217,0.19113,-0.9459,6.116,6.288
876603259,2024/04/08,494.0,722.0,497.0,732.0,490.0,713.0,-0.13192,0.19973,-0.97093,-0.26231,0.19262,-0.94556,6.112,6.289
876619914,2024/04/08,495.0,723.0,500.0,728.0,491.0,718.0,-0.13102,0.19849,-0.97131,-0.26221,0.194,-0.94531,6.109,6.288
876636569,2024/04/08,494.0,721.0,502.0,725.0,487.0,718.0,-0.13035,0.19701,-0.9717,-0.26345,0.19356,-0.94506,6.106,6.272
876653223,2024/04/08,497.0,720.0,498.0,729.0,496.0,711.0,-0.13158,0.19811,-0.97131,-0.26072,0.19132,-0.94627,6.098,6.273
876669878,2024/04/08,498.0,719.0,497.0,728.0,499.0,710.0,-0.13182,0.19731,-0.97144,-0.25977,0.19069,-0.94665,6.092,6.283
876686533,2024/04/08,494.0,720.0,493.0,728.0,496.0,711.0,-0.13304,0.1975,-0.97123,-0.26059,0.19116,-0.94634,6.085,6.279
876703187,2024/04/08,496.0,722.0,490.0,737.0,503.0,708.0,-0.134,0.20026,-0.97054,-0.25855,0.19034,-0.94706,6.079,6.279
876719842,2024/04/08,495.0,724.0,490.0,737.0,501.0,711.0,-0.13387,0.20033,-0.97054,-0.2589,0.19133,-0.94677,6.08,6.272
876736496,2024/04/08,496.0,723.0,496.0,732.0,496.0,714.0,-0.13196,0.19858,-0.97116,-0.26035,0.19192,-0.94625,6.066,6.264
876753150,2024/04/08,498.0,722.0,499.0,731.0,498.0,712.0,-0.13085,0.19789,-0.97145,-0.25973,0.19104,-0.9466,6.05,6.251
876769805,2024/04/08,496.0,724.0,495.0,733.0,498.0,716.0,-0.13205,0.19802,-0.97126,-0.25945,0.19181,-0.94651,6.043,6.236
876786460,2024/04/08,498.0,730.0,492.0,739.0,505.0,721.0,-0.13286,0.19951,-0.97085,-0.25715,0.19301,-0.9469,6.04,6.236
876803114,2024/04/08,499.0,728.0,495.0,741.0,504.0,716.0,-0.13159,0.20011,-0.9709,-0.25747,0.19133,-0.94716,6.032,6.241
876819769,2024/04/08,504.0,727.0,501.0,742.0,506.0,712.0,-0.12921,0.20055,-0.97113,-0.25644,0.19029,-0.94765,6.021,6.235
876836424,2024/04/08,499.0,729.0,495.0,745.0,502.0,713.0,-0.13106,0.20144,-0.97069,-0.25725,0.19049,-0.94738,6.013,6.235
876853079,2024/04/08,494.0,724.0,493.0,744.0,495.0,704.0,-0.13114,0.20086,-0.9708,-0.25919,0.18731,-0.94749,6.014,6.231
876869732,2024/04/08,496.0,726.0,494.0,746.0,498.0,707.0,-0.13043,0.20059,-0.97095,-0.25795,0.18768,-0.94775,6.02,6.223
876886387,2024/04/08,500.0,727.0,494.0,747.0,505.0,707.0,-0.13021,0.19979,-0.97115,-0.25533,0.18667,-0.94866,6.022,6.224
876903042,2024/04/08,499.0,727.0,493.0,747.0,506.0,706.0,-0.13023,0.19874,-0.97136,-0.25471,0.18535,-0.94909,6.015,6.23
876919696,2024/04/08,500.0,730.0,501.0,747.0,499.0,713.0,-0.1273,0.19774,-0.97195,-0.25656,0.18664,-0.94834,6.017,6.228
876936351,2024/04/08,500.0,730.0,502.0,752.0,497.0,709.0,-0.12666,0.19926,-0.97173,-0.25671,0.18521,-0.94858,6.013,6.226
876953006,2024/04/08,496.0,733.0,498.0,757.0,494.0,710.0,-0.12757,0.20055,-0.97134,-0.25736,0.18551,-0.94834,6.016,6.227
876969660,2024/04/08,499.0,731.0,504.0,750.0,495.0,713.0,-0.12561,0.19776,-0.97217,-0.25703,0.18561,-0.94841,6.017,6.231
876986315,2024/04/08,499.0,726.0,499.0,745.0,499.0,708.0,-0.12694,0.19474,-0.97261,-0.25543,0.18276,-0.9494,6.02,6.228
877002969,2024/04/08,500.0,731.0,500.0,754.0,501.0,709.0,-0.12645,0.19563,-0.97249,-0.25481,0.18161,-0.94978,6.027,6.227
877019623,2024/04/08,498.0,730.0,504.0,756.0,493.0,704.0,-0.12485,0.19451,-0.97292,-0.25687,0.17833,-0.94985,6.022,6.243
877036278,2024/04/08,496.0,731.0,503.0,758.0,488.0,704.0,-0.1249,0.19409,-0.973,-0.25802,0.177,-0.94979,6.019,6.243
877052933,2024/04/08,497.0,734.0,502.0,758.0,493.0,710.0,-0.12491,0.1934,-0.97314,-0.25611,0.1782,-0.95008,6.021,6.226
877069587,2024/04/08,494.0,732.0,490.0,753.0,499.0,710.0,-0.1285,0.19093,-0.97316,-0.25393,0.17764,-0.95077,6.026,6.224
877086242,2024/04/08,488.0,739.0,482.0,763.0,494.0,716.0,-0.13031,0.19246,-0.97261,-0.255,0.17818,-0.95038,6.032,6.23
877102897,2024/04/08,460.0,804.0,443.0,893.0,476.0,715.0,-0.14079,0.23222,-0.96242,-0.25987,0.17684,-0.94931,6.04,6.301
877119552,2024/04/08,402.0,1003.0,402.0,1003.0,nan,nan,-0.15383,0.2624,-0.95262,nan,nan,nan,5.989,nan
877136206,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877152860,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877169515,2024/04/08,372.0,1447.0,363.0,1416.0,381.0,1478.0,-0.15595,0.37253,-0.91482,-0.26643,0.38383,-0.88413,5.713,6.081
877186169,2024/04/08,379.0,1448.0,378.0,1419.0,381.0,1478.0,-0.15446,0.37454,-0.91425,-0.26925,0.38461,-0.88294,5.83,6.081
877202824,2024/04/08,370.0,1440.0,385.0,1399.0,355.0,1480.0,-0.15285,0.36916,-0.91671,-0.27643,0.38407,-0.88095,5.817,6.018
877219479,2024/04/08,381.0,1437.0,391.0,1406.0,370.0,1469.0,-0.15057,0.37043,-0.91658,-0.2724,0.38105,-0.88352,5.815,6.134
877236133,2024/04/08,395.0,1448.0,403.0,1431.0,387.0,1464.0,-0.14632,0.3767,-0.91471,-0.26775,0.37963,-0.88554,5.858,6.16
877252788,2024/04/08,391.0,1450.0,407.0,1431.0,374.0,1470.0,-0.14512,0.37623,-0.91509,-0.27114,0.3801,-0.88431,5.861,6.153
877269443,2024/04/08,400.0,1444.0,418.0,1430.0,382.0,1457.0,-0.14178,0.37618,-0.91564,-0.26914,0.37723,-0.88615,5.881,6.145
877286096,2024/04/08,423.0,1414.0,426.0,1398.0,421.0,1429.0,-0.14032,0.36811,-0.91913,-0.25925,0.37162,-0.89145,5.89,6.143
877302751,2024/04/08,437.0,1390.0,437.0,1363.0,436.0,1418.0,-0.13749,0.35918,-0.92309,-0.25556,0.3694,-0.89344,5.864,6.152
877319406,2024/04/08,443.0,1389.0,451.0,1364.0,435.0,1414.0,-0.13317,0.35978,-0.92349,-0.25564,0.36867,-0.89372,5.856,6.138
877336060,2024/04/08,441.0,1395.0,453.0,1373.0,430.0,1418.0,-0.13232,0.3623,-0.92262,-0.25666,0.36975,-0.89298,5.861,6.134
877352715,2024/04/08,438.0,1394.0,446.0,1375.0,430.0,1414.0,-0.1342,0.36311,-0.92203,-0.25675,0.36888,-0.89331,5.862,6.121
877369370,2024/04/08,438.0,1391.0,444.0,1372.0,431.0,1411.0,-0.13487,0.3623,-0.92225,-0.25663,0.36808,-0.89368,5.872,6.122
877386025,2024/04/08,442.0,1395.0,449.0,1370.0,436.0,1420.0,-0.13356,0.36163,-0.9227,-0.25501,0.37032,-0.89321,5.889,6.14
877402679,2024/04/08,455.0,1392.0,461.0,1369.0,448.0,1416.0,-0.12961,0.36119,-0.92344,-0.25167,0.36935,-0.89456,6.017,6.146
877419334,2024/04/08,462.0,1384.0,479.0,1361.0,445.0,1408.0,-0.12422,0.35943,-0.92487,-0.25267,0.3674,-0.89508,6.012,6.137
