Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
934761043,2024/04/08,496.0,725.0,476.0,721.0,515.0,728.0,-0.14666,0.16592,-0.97517,-0.26135,0.16449,-0.95113,6.185,6.323
934777697,2024/04/08,499.0,722.0,478.0,727.0,521.0,716.0,-0.14543,0.16822,-0.97496,-0.25927,0.16099,-0.95229,6.19,6.337
934794351,2024/04/08,501.0,725.0,478.0,731.0,524.0,719.0,-0.14494,0.16984,-0.97475,-0.25779,0.16234,-0.95246,6.194,6.34
934811006,2024/04/08,501.0,732.0,478.0,739.0,524.0,724.0,-0.14418,0.1724,-0.97442,-0.25715,0.164,-0.95235,6.202,6.339
934827661,2024/04/08,504.0,728.0,476.0,734.0,532.0,723.0,-0.1443,0.17018,-0.97479,-0.25426,0.16313,-0.95328,6.209,6.343
934844315,2024/04/08,500.0,752.0,470.0,758.0,530.0,746.0,-0.14579,0.1769,-0.97337,-0.25415,0.16957,-0.95218,6.208,6.348
934860970,2024/04/08,503.0,782.0,472.0,792.0,533.0,771.0,-0.14469,0.18745,-0.97156,-0.25262,0.17735,-0.95117,6.21,6.346
934877625,2024/04/08,506.0,778.0,478.0,780.0,534.0,776.0,-0.14273,0.18414,-0.97248,-0.25229,0.17953,-0.95085,6.223,6.34
934894279,2024/04/08,502.0,784.0,477.0,785.0,526.0,783.0,-0.14274,0.18618,-0.97209,-0.25409,0.18207,-0.94989,6.217,6.319
934910934,2024/04/08,505.0,784.0,477.0,790.0,533.0,778.0,-0.14241,0.18732,-0.97192,-0.25184,0.18036,-0.95081,6.216,6.311
934927588,2024/04/08,509.0,778.0,483.0,783.0,534.0,773.0,-0.14003,0.18455,-0.9728,-0.25107,0.17825,-0.95142,6.218,6.324
934944243,2024/04/08,510.0,782.0,490.0,788.0,531.0,776.0,-0.1373,0.18536,-0.97303,-0.25182,0.17859,-0.95115,6.217,6.322
934960897,2024/04/08,508.0,781.0,486.0,787.0,530.0,776.0,-0.13843,0.18456,-0.97302,-0.25169,0.17803,-0.95129,6.213,6.325
934977552,2024/04/08,504.0,780.0,484.0,784.0,524.0,776.0,-0.13883,0.1838,-0.97311,-0.25312,0.17819,-0.95088,6.208,6.333
934994207,2024/04/08,508.0,780.0,489.0,787.0,527.0,772.0,-0.13677,0.18549,-0.97308,-0.25194,0.17785,-0.95126,6.213,6.332
935010861,2024/04/08,511.0,778.0,493.0,785.0,530.0,770.0,-0.13555,0.18514,-0.97332,-0.25108,0.17761,-0.95153,6.219,6.325
935027516,2024/04/08,507.0,780.0,489.0,789.0,525.0,772.0,-0.13677,0.18585,-0.97301,-0.25249,0.1778,-0.95112,6.217,6.324
935044171,2024/04/08,500.0,783.0,473.0,800.0,527.0,767.0,-0.14164,0.18835,-0.97183,-0.25172,0.17536,-0.95178,6.192,6.316
935060824,2024/04/08,498.0,784.0,468.0,801.0,528.0,768.0,-0.14315,0.18774,-0.97173,-0.25143,0.17498,-0.95193,6.192,6.313
935077479,2024/04/08,492.0,788.0,468.0,800.0,516.0,775.0,-0.143,0.18717,-0.97186,-0.25472,0.1766,-0.95075,6.197,6.31
935094134,2024/04/08,483.0,787.0,459.0,798.0,507.0,776.0,-0.14574,0.18677,-0.97153,-0.25702,0.17724,-0.95002,6.188,6.305
935110788,2024/04/08,487.0,784.0,466.0,794.0,508.0,775.0,-0.14341,0.18581,-0.97206,-0.25652,0.17733,-0.95013,6.192,6.297
935127443,2024/04/08,487.0,785.0,468.0,799.0,506.0,771.0,-0.14275,0.1874,-0.97186,-0.25713,0.17638,-0.95014,6.191,6.297
935144098,2024/04/08,484.0,781.0,460.0,790.0,508.0,771.0,-0.14534,0.18435,-0.97206,-0.25658,0.17595,-0.95037,6.188,6.298
935160752,2024/04/08,488.0,782.0,464.0,789.0,512.0,775.0,-0.14402,0.1836,-0.97239,-0.25512,0.17715,-0.95054,6.19,6.297
935177407,2024/04/08,486.0,785.0,467.0,793.0,506.0,777.0,-0.14319,0.18452,-0.97234,-0.25715,0.17703,-0.95002,6.187,6.286
935194062,2024/04/08,500.0,773.0,493.0,774.0,508.0,772.0,-0.13516,0.17838,-0.97463,-0.25661,0.1752,-0.9505,6.294,6.282
935210716,2024/04/08,503.0,769.0,489.0,771.0,517.0,768.0,-0.13684,0.17736,-0.97459,-0.25404,0.17403,-0.95141,6.265,6.273
935227370,2024/04/08,487.0,783.0,466.0,795.0,507.0,771.0,-0.144,0.18484,-0.97216,-0.25724,0.17506,-0.95036,6.16,6.259
935244025,2024/04/08,483.0,784.0,470.0,800.0,497.0,769.0,-0.14286,0.18669,-0.97198,-0.26046,0.1743,-0.94962,6.146,6.257
935260680,2024/04/08,488.0,783.0,473.0,799.0,504.0,766.0,-0.14227,0.18625,-0.97215,-0.25849,0.17365,-0.95028,6.142,6.265
935277334,2024/04/08,491.0,784.0,466.0,801.0,516.0,767.0,-0.14474,0.1866,-0.97171,-0.25483,0.17379,-0.95124,6.141,6.258
935293989,2024/04/08,500.0,781.0,473.0,798.0,526.0,764.0,-0.14258,0.18532,-0.97228,-0.25206,0.17243,-0.95223,6.135,6.249
935310644,2024/04/08,504.0,780.0,484.0,793.0,524.0,767.0,-0.13934,0.18348,-0.9731,-0.25263,0.17281,-0.952,6.12,6.241
935327298,2024/04/08,500.0,783.0,482.0,795.0,517.0,771.0,-0.14025,0.18386,-0.97289,-0.25471,0.17393,-0.95125,6.109,6.238
935343953,2024/04/08,495.0,787.0,480.0,794.0,510.0,780.0,-0.14069,0.18389,-0.97283,-0.25693,0.17674,-0.95013,6.103,6.226
935360607,2024/04/08,499.0,785.0,487.0,794.0,511.0,776.0,-0.13864,0.18422,-0.97306,-0.25651,0.17592,-0.9504,6.097,6.222
935377261,2024/04/08,496.0,788.0,481.0,802.0,511.0,774.0,-0.14045,0.18661,-0.97234,-0.25674,0.17529,-0.95045,6.081,6.219
935393916,2024/04/08,494.0,785.0,476.0,799.0,513.0,772.0,-0.14242,0.1851,-0.97235,-0.25625,0.17424,-0.95078,6.073,6.214
935410571,2024/04/08,499.0,779.0,478.0,785.0,520.0,773.0,-0.14197,0.18011,-0.97335,-0.25401,0.17399,-0.95142,6.073,6.202
935427225,2024/04/08,497.0,783.0,478.0,787.0,516.0,779.0,-0.14191,0.1805,-0.97328,-0.25496,0.17539,-0.95091,6.064,6.196
935443880,2024/04/08,497.0,787.0,471.0,799.0,523.0,775.0,-0.14375,0.18439,-0.97228,-0.25277,0.17425,-0.95171,6.037,6.185
935460535,2024/04/08,499.0,789.0,473.0,800.0,524.0,777.0,-0.14299,0.18468,-0.97234,-0.25222,0.17531,-0.95166,6.032,6.179
935477190,2024/04/08,499.0,788.0,478.0,796.0,521.0,781.0,-0.14138,0.18343,-0.97281,-0.25307,0.17654,-0.9512,6.032,6.179
935493844,2024/04/08,496.0,785.0,476.0,792.0,516.0,778.0,-0.14183,0.18213,-0.97299,-0.25438,0.17513,-0.95112,6.025,6.183
935510498,2024/04/08,496.0,783.0,480.0,785.0,513.0,780.0,-0.14047,0.17937,-0.9737,-0.25508,0.17551,-0.95086,6.037,6.178
935527153,2024/04/08,494.0,783.0,482.0,788.0,507.0,778.0,-0.13973,0.18014,-0.97367,-0.25649,0.17441,-0.95068,6.035,6.176
935543807,2024/04/08,491.0,784.0,477.0,792.0,506.0,776.0,-0.14107,0.18101,-0.97331,-0.2568,0.17349,-0.95077,6.035,6.172
935560462,2024/04/08,496.0,786.0,478.0,794.0,513.0,778.0,-0.14057,0.18178,-0.97324,-0.25441,0.17448,-0.95123,6.034,6.171
935577117,2024/04/08,494.0,788.0,478.0,797.0,510.0,780.0,-0.14072,0.18254,-0.97308,-0.25542,0.17496,-0.95087,6.028,6.176
935593771,2024/04/08,491.0,786.0,477.0,792.0,505.0,779.0,-0.14112,0.18094,-0.97332,-0.25677,0.17467,-0.95056,6.027,6.172
935610426,2024/04/08,492.0,783.0,478.0,789.0,506.0,777.0,-0.14089,0.17944,-0.97363,-0.25651,0.17373,-0.9508,6.028,6.158
935627081,2024/04/08,491.0,779.0,473.0,787.0,510.0,772.0,-0.14236,0.17851,-0.97359,-0.25552,0.17173,-0.95143,6.028,6.154
935643735,2024/04/08,491.0,782.0,472.0,791.0,509.0,773.0,-0.14256,0.17962,-0.97335,-0.25576,0.17175,-0.95136,6.03,6.151
935660389,2024/04/08,497.0,777.0,488.0,778.0,506.0,775.0,-0.1376,0.1754,-0.97483,-0.25648,0.17235,-0.95106,6.111,6.15
935677044,2024/04/08,531.0,773.0,528.0,773.0,534.0,773.0,-0.12526,0.17377,-0.97679,-0.24844,0.17174,-0.9533,6.104,6.14
935693698,2024/04/08,555.0,784.0,543.0,791.0,567.0,776.0,-0.12039,0.17987,-0.97629,-0.23854,0.1733,-0.95554,6.022,6.123
935710353,2024/04/08,569.0,784.0,563.0,793.0,576.0,776.0,-0.11376,0.18075,-0.97693,-0.23574,0.17324,-0.95625,6.026,6.123
935727008,2024/04/08,564.0,785.0,553.0,799.0,574.0,770.0,-0.11672,0.18252,-0.97625,-0.2362,0.17137,-0.95647,6.034,6.137
935743663,2024/04/08,567.0,780.0,560.0,793.0,573.0,768.0,-0.11442,0.18044,-0.97691,-0.23645,0.17056,-0.95656,6.041,6.138
935760317,2024/04/08,565.0,776.0,561.0,788.0,570.0,764.0,-0.11428,0.17876,-0.97723,-0.23738,0.16922,-0.95657,6.045,6.138
935776972,2024/04/08,562.0,778.0,557.0,794.0,568.0,762.0,-0.11547,0.18068,-0.97674,-0.23785,0.16854,-0.95657,6.049,6.146
935793627,2024/04/08,565.0,773.0,556.0,785.0,575.0,761.0,-0.11559,0.17777,-0.97726,-0.23599,0.16821,-0.95709,6.046,6.153
935810280,2024/04/08,558.0,768.0,548.0,781.0,569.0,756.0,-0.11834,0.17615,-0.97723,-0.23794,0.16618,-0.95696,6.062,6.159
935826935,2024/04/08,554.0,771.0,543.0,787.0,564.0,754.0,-0.12011,0.17784,-0.9767,-0.23953,0.16542,-0.95669,6.077,6.158
935843590,2024/04/08,556.0,772.0,544.0,790.0,568.0,755.0,-0.11972,0.17869,-0.97659,-0.23826,0.16574,-0.95696,6.07,6.156
935860244,2024/04/08,559.0,777.0,549.0,788.0,569.0,766.0,-0.1181,0.17841,-0.97684,-0.2376,0.16922,-0.95651,6.076,6.146
935876899,2024/04/08,558.0,779.0,548.0,787.0,567.0,771.0,-0.11819,0.17803,-0.9769,-0.23802,0.17072,-0.95614,6.089,6.144
