Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
175130913,2024/04/08,1740.0,979.0,1708.0,921.0,1771.0,1038.0,0.1965,0.25446,-0.94691,0.09016,0.29541,-0.95111,6.035,6.153
175147568,2024/04/08,1738.0,978.0,1698.0,921.0,1778.0,1035.0,0.19314,0.25467,-0.94754,0.09205,0.29434,-0.95126,6.047,6.156
175164223,2024/04/08,1734.0,987.0,1692.0,940.0,1777.0,1033.0,0.19065,0.26053,-0.94645,0.09136,0.29389,-0.95146,6.073,6.155
175180877,2024/04/08,1732.0,987.0,1695.0,936.0,1770.0,1037.0,0.19143,0.25913,-0.94668,0.08886,0.29509,-0.95133,6.078,6.163
175197531,2024/04/08,1732.0,988.0,1696.0,932.0,1768.0,1045.0,0.19184,0.25796,-0.94692,0.0879,0.29739,-0.9507,6.088,6.177
175214186,2024/04/08,1733.0,985.0,1701.0,926.0,1764.0,1045.0,0.19321,0.25611,-0.94714,0.08661,0.29735,-0.95083,6.087,6.185
175230840,2024/04/08,1737.0,986.0,1700.0,927.0,1773.0,1044.0,0.19292,0.2567,-0.94704,0.08932,0.2972,-0.95063,6.082,6.189
175247495,2024/04/08,1747.0,985.0,1706.0,929.0,1788.0,1041.0,0.19443,0.25698,-0.94666,0.09392,0.29606,-0.95054,6.084,6.185
175264150,2024/04/08,1774.0,1002.0,1725.0,930.0,1822.0,1074.0,0.20011,0.25699,-0.94547,0.10445,0.30535,-0.94649,6.064,6.188
175280804,2024/04/08,1775.0,1016.0,1727.0,946.0,1823.0,1087.0,0.2003,0.26151,-0.94419,0.1043,0.30898,-0.94533,6.059,6.19
175297459,2024/04/08,1758.0,992.0,1726.0,949.0,1790.0,1034.0,0.20051,0.26232,-0.94392,0.0956,0.29334,-0.95122,6.072,6.316
175314114,2024/04/08,1763.0,994.0,1731.0,956.0,1795.0,1031.0,0.20173,0.26409,-0.94317,0.0973,0.29198,-0.95146,6.077,6.337
