Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
970934749,2024/04/08,694.0,772.0,687.0,784.0,702.0,760.0,-0.07,0.19918,-0.97746,-0.19908,0.18752,-0.96188,5.771,6.05
970951404,2024/04/08,696.0,773.0,691.0,786.0,702.0,760.0,-0.06874,0.19981,-0.97742,-0.19959,0.18723,-0.96182,5.772,6.05
970968059,2024/04/08,692.0,779.0,692.0,779.0,nan,nan,-0.06829,0.1973,-0.97796,nan,nan,nan,5.773,nan
970984713,2024/04/08,696.0,779.0,696.0,779.0,nan,nan,-0.06684,0.19668,-0.97819,nan,nan,nan,5.765,nan
971001368,2024/04/08,700.0,782.0,700.0,782.0,nan,nan,-0.06523,0.19725,-0.97818,nan,nan,nan,5.774,nan
971018023,2024/04/08,702.0,784.0,702.0,784.0,nan,nan,-0.06484,0.19844,-0.97797,nan,nan,nan,5.786,nan
971034677,2024/04/08,701.0,785.0,701.0,785.0,nan,nan,-0.06518,0.19924,-0.97778,nan,nan,nan,5.796,nan
971051332,2024/04/08,709.0,762.0,700.0,779.0,718.0,744.0,-0.06622,0.19768,-0.97803,-0.19485,0.18285,-0.96364,5.813,6.18
971067986,2024/04/08,711.0,764.0,703.0,773.0,720.0,755.0,-0.06507,0.19682,-0.97828,-0.19405,0.1876,-0.96289,5.831,6.129
971084639,2024/04/08,715.0,764.0,707.0,770.0,724.0,758.0,-0.06412,0.19579,-0.97855,-0.19263,0.18878,-0.96294,5.843,6.124
971101294,2024/04/08,688.0,765.0,675.0,771.0,702.0,759.0,-0.07518,0.19496,-0.97792,-0.20024,0.18791,-0.96156,5.857,6.134
971117949,2024/04/08,662.0,779.0,648.0,791.0,676.0,766.0,-0.08328,0.20133,-0.97598,-0.20745,0.1903,-0.95956,5.804,6.097
971134603,2024/04/08,458.0,812.0,458.0,822.0,458.0,801.0,-0.14535,0.2102,-0.96679,-0.27344,0.19857,-0.94117,5.826,6.133
