Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1420085535,2024/04/08,425.0,543.0,439.0,550.0,411.0,535.0,-0.13258,0.15081,-0.97963,-0.27287,0.15058,-0.95019,5.747,5.88
1420102190,2024/04/08,426.0,545.0,438.0,550.0,413.0,540.0,-0.13306,0.14989,-0.97971,-0.27244,0.15114,-0.95023,5.761,5.892
1420118844,2024/04/08,422.0,549.0,434.0,556.0,410.0,541.0,-0.13436,0.15141,-0.9793,-0.27344,0.15102,-0.94996,5.759,5.896
1420135499,2024/04/08,423.0,549.0,433.0,554.0,413.0,544.0,-0.13476,0.15023,-0.97942,-0.27278,0.15142,-0.95008,5.763,5.9
1420152154,2024/04/08,425.0,549.0,435.0,556.0,416.0,541.0,-0.13428,0.15091,-0.97938,-0.27219,0.15065,-0.95038,5.757,5.903
1420168808,2024/04/08,429.0,550.0,436.0,563.0,422.0,538.0,-0.13383,0.153,-0.97912,-0.27047,0.14938,-0.95107,5.758,5.898
1420185463,2024/04/08,434.0,551.0,442.0,562.0,426.0,540.0,-0.1322,0.15248,-0.97943,-0.26934,0.14969,-0.95134,5.773,5.902
1420202118,2024/04/08,432.0,551.0,444.0,562.0,421.0,541.0,-0.1314,0.15168,-0.97966,-0.27127,0.14942,-0.95083,5.777,5.902
1420218773,2024/04/08,457.0,550.0,462.0,568.0,452.0,533.0,-0.12559,0.15277,-0.98025,-0.26197,0.14622,-0.95393,5.77,5.897
1420235427,2024/04/08,474.0,557.0,473.0,571.0,475.0,544.0,-0.12179,0.15344,-0.98062,-0.25441,0.14973,-0.95544,5.765,5.896
1420252081,2024/04/08,473.0,560.0,482.0,571.0,463.0,550.0,-0.11909,0.1535,-0.98095,-0.2589,0.15154,-0.95394,5.766,5.875
1420268736,2024/04/08,473.0,557.0,480.0,576.0,465.0,539.0,-0.11858,0.15508,-0.98076,-0.25709,0.14748,-0.95507,5.763,5.863
1420285390,2024/04/08,470.0,556.0,475.0,572.0,465.0,539.0,-0.12022,0.15455,-0.98064,-0.25647,0.14815,-0.95513,5.756,5.863
1420302045,2024/04/08,474.0,576.0,474.0,576.0,nan,nan,-0.12047,0.1558,-0.98041,nan,nan,nan,5.753,nan
1420318700,2024/04/08,480.0,559.0,480.0,584.0,481.0,534.0,-0.11889,0.15837,-0.9802,-0.25096,0.14663,-0.95683,5.744,5.895
1420335354,2024/04/08,482.0,562.0,484.0,584.0,481.0,540.0,-0.11793,0.15777,-0.98041,-0.25181,0.14807,-0.95638,5.722,5.869
1420352009,2024/04/08,477.0,567.0,475.0,588.0,479.0,545.0,-0.12105,0.15882,-0.97986,-0.25262,0.14957,-0.95594,5.706,5.854
1420368664,2024/04/08,474.0,564.0,475.0,585.0,473.0,543.0,-0.12111,0.15795,-0.97999,-0.25465,0.1487,-0.95553,5.682,5.834
1420385318,2024/04/08,482.0,565.0,481.0,584.0,482.0,546.0,-0.11857,0.158,-0.9803,-0.25147,0.15008,-0.95616,5.663,5.813
1420401972,2024/04/08,482.0,564.0,481.0,583.0,483.0,546.0,-0.11841,0.1577,-0.98036,-0.25101,0.1506,-0.9562,5.634,5.793
1420418627,2024/04/08,479.0,563.0,485.0,583.0,473.0,543.0,-0.11657,0.15798,-0.98054,-0.25388,0.14934,-0.95564,5.614,5.771
1420435281,2024/04/08,481.0,567.0,486.0,588.0,475.0,545.0,-0.11588,0.15967,-0.98035,-0.25293,0.15013,-0.95577,5.587,5.753
1420451936,2024/04/08,480.0,566.0,480.0,588.0,481.0,545.0,-0.11815,0.15901,-0.98018,-0.25103,0.14957,-0.95635,5.564,5.741
1420468591,2024/04/08,481.0,566.0,484.0,586.0,478.0,546.0,-0.11657,0.15795,-0.98054,-0.252,0.14943,-0.95612,5.544,5.716
1420485246,2024/04/08,485.0,511.0,488.0,537.0,481.0,485.0,-0.11581,0.1411,-0.9832,-0.252,0.12905,-0.95908,5.546,5.708
1420501900,2024/04/08,509.0,363.0,494.0,371.0,523.0,356.0,-0.11484,0.08466,-0.98977,-0.23989,0.08675,-0.96692,5.527,5.692
1420518555,2024/04/08,530.0,281.0,509.0,295.0,550.0,266.0,-0.1094,0.05952,-0.99221,-0.23153,0.05767,-0.97112,5.5,5.653
1420535210,2024/04/08,533.0,258.0,518.0,286.0,547.0,230.0,-0.10616,0.05666,-0.99273,-0.23269,0.04541,-0.97149,5.494,5.638
1420551864,2024/04/08,537.0,249.0,528.0,279.0,546.0,220.0,-0.10279,0.05446,-0.99321,-0.23304,0.04183,-0.97157,5.499,5.615
1420568518,2024/04/08,530.0,253.0,539.0,278.0,520.0,228.0,-0.09759,0.05368,-0.99378,-0.23983,0.04444,-0.9698,5.49,5.597
1420585173,2024/04/08,537.0,254.0,545.0,280.0,530.0,227.0,-0.0953,0.05429,-0.99397,-0.23629,0.04366,-0.9707,5.479,5.614
1420601827,2024/04/08,537.0,254.0,547.0,279.0,528.0,229.0,-0.094,0.05405,-0.9941,-0.2366,0.04458,-0.97058,5.48,5.608
1420618482,2024/04/08,535.0,257.0,544.0,289.0,526.0,226.0,-0.09455,0.05808,-0.99382,-0.2367,0.04401,-0.97059,5.515,5.612
1420635137,2024/04/08,532.0,251.0,537.0,282.0,527.0,220.0,-0.09656,0.05626,-0.99374,-0.23589,0.04297,-0.97083,5.521,5.617
1420651791,2024/04/08,527.0,247.0,534.0,271.0,519.0,224.0,-0.09702,0.05305,-0.99387,-0.23805,0.04474,-0.97022,5.502,5.62
1420668446,2024/04/08,527.0,250.0,537.0,278.0,517.0,222.0,-0.09562,0.0558,-0.99385,-0.23825,0.04452,-0.97018,5.509,5.619
1420685101,2024/04/08,520.0,246.0,526.0,274.0,515.0,218.0,-0.09899,0.05366,-0.99364,-0.23852,0.04247,-0.97021,5.502,5.592
1420701755,2024/04/08,515.0,241.0,531.0,259.0,500.0,222.0,-0.09718,0.04851,-0.99408,-0.24319,0.04373,-0.96899,5.496,5.593
1420718409,2024/04/08,520.0,241.0,541.0,261.0,500.0,222.0,-0.09407,0.04835,-0.99439,-0.24376,0.04247,-0.9689,5.502,5.593
1420735064,2024/04/08,541.0,267.0,541.0,267.0,nan,nan,-0.0931,0.05101,-0.99435,nan,nan,nan,5.503,nan
1420751719,2024/04/08,530.0,238.0,535.0,270.0,525.0,207.0,-0.09581,0.05255,-0.99401,-0.23588,0.03798,-0.97104,5.503,5.64
1420768373,2024/04/08,523.0,240.0,529.0,273.0,516.0,206.0,-0.09709,0.05475,-0.99377,-0.23805,0.03913,-0.97046,5.501,5.613
1420785028,2024/04/08,520.0,238.0,528.0,271.0,513.0,206.0,-0.09779,0.05353,-0.99377,-0.23927,0.03889,-0.97017,5.495,5.602
1420801683,2024/04/08,535.0,294.0,543.0,327.0,528.0,260.0,-0.0926,0.07256,-0.99306,-0.23423,0.05656,-0.97054,5.474,5.593
1420818337,2024/04/08,538.0,346.0,546.0,374.0,529.0,317.0,-0.09135,0.08846,-0.99188,-0.23349,0.07558,-0.96942,5.485,5.586
1420834992,2024/04/08,531.0,343.0,534.0,369.0,528.0,318.0,-0.09572,0.08594,-0.99169,-0.23383,0.07542,-0.96935,5.474,5.585
1420851647,2024/04/08,535.0,334.0,543.0,359.0,527.0,310.0,-0.09271,0.08259,-0.99226,-0.23437,0.07279,-0.96942,5.461,5.586
1420868301,2024/04/08,535.0,339.0,548.0,366.0,522.0,312.0,-0.09062,0.0851,-0.99224,-0.23589,0.07357,-0.96899,5.45,5.577
