Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
57318176,2024/04/08,582.0,738.0,587.0,742.0,576.0,733.0,-0.1616,0.19184,-0.96803,-0.28631,0.18533,-0.94004,4.05,4.117
57334831,2024/04/08,575.0,738.0,581.0,745.0,569.0,731.0,-0.16376,0.19273,-0.96749,-0.28835,0.18471,-0.93954,4.047,4.105
57351485,2024/04/08,573.0,735.0,581.0,739.0,566.0,731.0,-0.164,0.19064,-0.96786,-0.28965,0.18447,-0.93919,4.038,4.098
57368140,2024/04/08,575.0,731.0,579.0,732.0,570.0,731.0,-0.16488,0.18846,-0.96814,-0.28849,0.18451,-0.93954,4.02,4.089
57384795,2024/04/08,575.0,730.0,581.0,734.0,569.0,726.0,-0.16442,0.18948,-0.96802,-0.28911,0.18328,-0.93959,4.015,4.086
57401449,2024/04/08,575.0,732.0,578.0,737.0,572.0,728.0,-0.16548,0.19033,-0.96767,-0.28834,0.18385,-0.93971,4.012,4.091
57418103,2024/04/08,579.0,738.0,582.0,741.0,576.0,736.0,-0.16429,0.19158,-0.96763,-0.28716,0.18629,-0.93959,4.019,4.091
57434758,2024/04/08,577.0,737.0,586.0,731.0,569.0,743.0,-0.16356,0.18857,-0.96834,-0.28945,0.18834,-0.93848,4.014,4.083
57451413,2024/04/08,576.0,735.0,581.0,731.0,571.0,740.0,-0.16531,0.18854,-0.96805,-0.28904,0.18741,-0.93879,4.01,4.078
57468067,2024/04/08,576.0,738.0,582.0,744.0,571.0,732.0,-0.16512,0.19258,-0.96729,-0.28947,0.18516,-0.93911,4.01,4.078
57484722,2024/04/08,577.0,740.0,584.0,743.0,570.0,737.0,-0.16466,0.19233,-0.96742,-0.28974,0.18644,-0.93877,4.007,4.081
57501376,2024/04/08,577.0,742.0,579.0,739.0,574.0,745.0,-0.16629,0.19122,-0.96736,-0.28874,0.18893,-0.93858,4.01,4.09
57518030,2024/04/08,576.0,739.0,579.0,739.0,572.0,738.0,-0.16659,0.19137,-0.96728,-0.28955,0.18693,-0.93873,4.009,4.087
57534684,2024/04/08,583.0,738.0,597.0,742.0,568.0,734.0,-0.16128,0.19243,-0.96797,-0.29088,0.18581,-0.93854,4.029,4.087
57551339,2024/04/08,592.0,743.0,630.0,742.0,555.0,744.0,-0.15121,0.19312,-0.96945,-0.29453,0.18886,-0.9368,4.03,4.083
57567993,2024/04/08,600.0,736.0,641.0,733.0,558.0,740.0,-0.14763,0.19061,-0.9705,-0.29355,0.18793,-0.93729,3.899,4.042
57584647,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57601302,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57617956,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57634611,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57651266,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57667921,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57684574,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57701229,2024/04/08,324.0,969.0,nan,nan,324.0,969.0,nan,nan,nan,-0.3528,0.24907,-0.90194,nan,3.086
57717884,2024/04/08,477.0,888.0,nan,nan,477.0,888.0,nan,nan,nan,-0.31374,0.22987,-0.92126,nan,3.392
57734538,2024/04/08,618.0,771.0,611.0,782.0,624.0,760.0,-0.16044,0.20402,-0.96573,-0.2745,0.19547,-0.94151,3.987,3.962
57751193,2024/04/08,597.0,764.0,602.0,784.0,592.0,744.0,-0.16094,0.20604,-0.96522,-0.28308,0.191,-0.93988,3.924,4.077
57767847,2024/04/08,573.0,755.0,560.0,793.0,586.0,717.0,-0.17331,0.20844,-0.96256,-0.28575,0.18241,-0.94078,3.994,4.168
57784501,2024/04/08,570.0,754.0,564.0,801.0,577.0,707.0,-0.17203,0.2109,-0.96225,-0.28907,0.17906,-0.94041,3.981,4.199
