Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
949833424,2024/04/08,823.0,826.0,775.0,846.0,872.0,807.0,-0.05174,0.19877,-0.97868,-0.15155,0.18582,-0.97083,5.948,6.097
949850079,2024/04/08,573.0,797.0,527.0,824.0,619.0,770.0,-0.13141,0.19082,-0.97279,-0.23002,0.17251,-0.95777,5.939,6.123
949866734,2024/04/08,573.0,779.0,548.0,800.0,599.0,759.0,-0.12526,0.1827,-0.97516,-0.23666,0.16779,-0.95699,6.047,6.216
949883388,2024/04/08,576.0,775.0,553.0,788.0,599.0,761.0,-0.1239,0.17817,-0.97617,-0.23667,0.16784,-0.95698,6.066,6.226
949900043,2024/04/08,579.0,788.0,537.0,801.0,620.0,775.0,-0.13062,0.18148,-0.97468,-0.23111,0.17177,-0.95764,5.973,6.143
949916698,2024/04/08,574.0,798.0,543.0,816.0,606.0,779.0,-0.12834,0.18691,-0.97396,-0.23475,0.17314,-0.95651,5.926,6.094
949933352,2024/04/08,581.0,785.0,558.0,797.0,603.0,772.0,-0.12358,0.18334,-0.97525,-0.23608,0.17349,-0.95612,6.003,6.159
949950007,2024/04/08,586.0,784.0,563.0,796.0,608.0,773.0,-0.12167,0.18313,-0.97553,-0.23451,0.17376,-0.95646,5.995,6.157
949966662,2024/04/08,589.0,789.0,567.0,803.0,610.0,774.0,-0.12054,0.18502,-0.97531,-0.23392,0.17382,-0.95659,5.992,6.149
949983315,2024/04/08,589.0,789.0,564.0,801.0,613.0,777.0,-0.12154,0.18289,-0.97559,-0.23317,0.17327,-0.95687,5.993,6.143
949999970,2024/04/08,587.0,788.0,566.0,806.0,608.0,771.0,-0.1209,0.18359,-0.97554,-0.23449,0.17026,-0.95709,5.983,6.14
950016625,2024/04/08,585.0,789.0,565.0,806.0,606.0,771.0,-0.12113,0.18282,-0.97566,-0.23532,0.16956,-0.95701,5.976,6.139
