Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
663462475,2024/04/08,569.0,533.0,575.0,565.0,562.0,501.0,-0.12257,0.14314,-0.98208,-0.25718,0.12311,-0.95849,5.62,5.837
663479130,2024/04/08,579.0,534.0,586.0,565.0,572.0,503.0,-0.11885,0.14338,-0.9825,-0.25414,0.12412,-0.95917,5.628,5.834
663495785,2024/04/08,579.0,536.0,590.0,568.0,569.0,504.0,-0.11747,0.14475,-0.98247,-0.25496,0.12468,-0.95888,5.625,5.833
663512440,2024/04/08,577.0,541.0,586.0,571.0,568.0,510.0,-0.11857,0.14604,-0.98215,-0.25493,0.12686,-0.9586,5.621,5.834
663529094,2024/04/08,579.0,540.0,586.0,571.0,573.0,509.0,-0.11846,0.14617,-0.98214,-0.25332,0.12673,-0.95904,5.624,5.833
663545749,2024/04/08,581.0,537.0,593.0,571.0,569.0,503.0,-0.11613,0.14578,-0.98248,-0.25445,0.12459,-0.95903,5.624,5.832
663562404,2024/04/08,583.0,538.0,591.0,569.0,574.0,508.0,-0.11659,0.14522,-0.98251,-0.25297,0.12613,-0.95922,5.626,5.831
663579057,2024/04/08,582.0,542.0,585.0,570.0,580.0,514.0,-0.11892,0.14561,-0.98217,-0.25111,0.12842,-0.9594,5.618,5.827
663595712,2024/04/08,583.0,545.0,585.0,571.0,580.0,519.0,-0.11885,0.14623,-0.98209,-0.25079,0.13019,-0.95925,5.612,5.823
663612367,2024/04/08,578.0,543.0,576.0,571.0,580.0,516.0,-0.12166,0.14632,-0.98173,-0.25098,0.12936,-0.95931,5.617,5.824
663629021,2024/04/08,542.0,541.0,541.0,568.0,543.0,514.0,-0.1333,0.14498,-0.98041,-0.26217,0.12814,-0.95648,5.609,5.829
663645676,2024/04/08,516.0,550.0,526.0,576.0,506.0,523.0,-0.13854,0.14687,-0.97941,-0.27346,0.1302,-0.95303,5.614,5.826
663662331,2024/04/08,517.0,554.0,529.0,581.0,504.0,527.0,-0.1373,0.14875,-0.9793,-0.27401,0.13112,-0.95275,5.605,5.818
663678985,2024/04/08,517.0,551.0,528.0,583.0,506.0,519.0,-0.13788,0.14902,-0.97917,-0.2734,0.12853,-0.95327,5.598,5.812
