Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
262537298,2024/04/08,977.0,856.0,955.0,859.0,999.0,852.0,-0.02537,0.24264,-0.96978,-0.14522,0.23708,-0.96057,6.186,6.112
262553953,2024/04/08,978.0,856.0,957.0,858.0,1000.0,854.0,-0.02466,0.24214,-0.96993,-0.14511,0.23748,-0.96049,6.187,6.116
262570608,2024/04/08,973.0,842.0,953.0,852.0,994.0,832.0,-0.02633,0.24034,-0.97033,-0.14718,0.23052,-0.96187,6.205,6.178
262587262,2024/04/08,975.0,842.0,950.0,857.0,1000.0,827.0,-0.02724,0.2422,-0.96984,-0.14556,0.22907,-0.96246,6.203,6.177
262603917,2024/04/08,978.0,837.0,958.0,859.0,998.0,815.0,-0.02472,0.2429,-0.96974,-0.14642,0.22546,-0.96319,6.212,6.165
262620572,2024/04/08,971.0,841.0,951.0,859.0,992.0,823.0,-0.02721,0.24284,-0.96969,-0.14827,0.22789,-0.96233,6.213,6.163
262637225,2024/04/08,969.0,844.0,949.0,853.0,990.0,835.0,-0.02794,0.24093,-0.97014,-0.14883,0.23163,-0.96135,6.209,6.174
262653880,2024/04/08,966.0,839.0,941.0,849.0,991.0,829.0,-0.03042,0.23957,-0.9704,-0.14851,0.2297,-0.96186,6.223,6.179
262670535,2024/04/08,902.0,847.0,804.0,847.0,1001.0,848.0,-0.07654,0.23833,-0.96816,-0.1448,0.23622,-0.96085,6.235,6.118
262687189,2024/04/08,521.0,741.0,516.0,784.0,526.0,697.0,-0.16945,0.21625,-0.96152,-0.29413,0.18179,-0.93832,6.25,6.168
262703844,2024/04/08,393.0,719.0,261.0,740.0,526.0,697.0,-0.25016,0.19872,-0.94759,-0.29341,0.18197,-0.93851,6.217,6.168
262720499,2024/04/08,186.0,665.0,143.0,706.0,229.0,623.0,-0.28388,0.18748,-0.94035,-0.37735,0.15534,-0.91295,6.182,6.133
262737153,2024/04/08,170.0,621.0,135.0,631.0,204.0,610.0,-0.28779,0.16351,-0.94363,-0.3846,0.1507,-0.9107,6.257,6.23
262753807,2024/04/08,164.0,612.0,138.0,613.0,190.0,611.0,-0.28705,0.15782,-0.94482,-0.3886,0.15048,-0.90904,6.291,6.251
262770462,2024/04/08,163.0,625.0,141.0,642.0,186.0,607.0,-0.28569,0.16691,-0.94367,-0.38956,0.14911,-0.90885,6.256,6.245
262787117,2024/04/08,161.0,624.0,140.0,645.0,182.0,603.0,-0.28576,0.16765,-0.94352,-0.39037,0.14777,-0.90872,6.253,6.246
262803771,2024/04/08,163.0,616.0,149.0,613.0,177.0,619.0,-0.28317,0.15733,-0.94608,-0.39128,0.15244,-0.90756,6.242,6.239
262820426,2024/04/08,165.0,612.0,154.0,609.0,175.0,614.0,-0.2816,0.15607,-0.94675,-0.39179,0.15097,-0.90759,6.24,6.212
262837081,2024/04/08,172.0,625.0,158.0,644.0,186.0,606.0,-0.27994,0.16718,-0.94535,-0.38904,0.14853,-0.90917,6.252,6.212
262853734,2024/04/08,177.0,634.0,156.0,647.0,197.0,621.0,-0.28019,0.16838,-0.94506,-0.38563,0.15386,-0.90973,6.243,6.235
262870389,2024/04/08,179.0,635.0,158.0,649.0,200.0,620.0,-0.27961,0.16892,-0.94514,-0.38509,0.15354,-0.91002,6.219,6.216
262887044,2024/04/08,174.0,631.0,154.0,648.0,193.0,614.0,-0.28055,0.16852,-0.94493,-0.38686,0.15187,-0.90954,6.229,6.213
262903698,2024/04/08,177.0,621.0,151.0,634.0,204.0,607.0,-0.28199,0.16401,-0.94529,-0.38407,0.1497,-0.91109,6.247,6.195
262920353,2024/04/08,177.0,620.0,156.0,634.0,199.0,605.0,-0.28028,0.16402,-0.9458,-0.38535,0.14873,-0.91071,6.241,6.197
262937008,2024/04/08,163.0,628.0,147.0,642.0,178.0,615.0,-0.28287,0.16623,-0.94464,-0.39097,0.15121,-0.9079,6.221,6.241
262953661,2024/04/08,164.0,625.0,147.0,639.0,181.0,610.0,-0.28319,0.16518,-0.94473,-0.39035,0.14988,-0.90838,6.222,6.245
262970316,2024/04/08,172.0,631.0,153.0,647.0,191.0,615.0,-0.28158,0.16823,-0.94468,-0.38774,0.15178,-0.90919,6.206,6.237
262986971,2024/04/08,171.0,636.0,157.0,651.0,186.0,620.0,-0.28046,0.16964,-0.94475,-0.38913,0.1535,-0.9083,6.199,6.238
263003626,2024/04/08,172.0,637.0,162.0,653.0,183.0,621.0,-0.27876,0.17053,-0.9451,-0.38982,0.15371,-0.90797,6.179,6.233
263020280,2024/04/08,175.0,633.0,163.0,648.0,187.0,618.0,-0.27838,0.16894,-0.9455,-0.3887,0.15255,-0.90865,6.177,6.231
263036935,2024/04/08,169.0,627.0,159.0,638.0,178.0,617.0,-0.27973,0.16547,-0.94571,-0.39106,0.1519,-0.90774,6.18,6.215
263053590,2024/04/08,165.0,628.0,157.0,638.0,173.0,617.0,-0.28029,0.16529,-0.94558,-0.39261,0.15162,-0.90712,6.173,6.212
263070243,2024/04/08,162.0,629.0,147.0,645.0,178.0,613.0,-0.28353,0.16738,-0.94424,-0.39135,0.15063,-0.90783,6.151,6.2
263086898,2024/04/08,165.0,632.0,153.0,644.0,177.0,620.0,-0.28175,0.16738,-0.94477,-0.39152,0.15279,-0.90739,6.143,6.188
263103553,2024/04/08,175.0,625.0,164.0,636.0,185.0,614.0,-0.27863,0.16491,-0.94613,-0.38945,0.15132,-0.90853,6.134,6.164
263120207,2024/04/08,171.0,626.0,162.0,643.0,181.0,609.0,-0.27913,0.16712,-0.9456,-0.39074,0.14943,-0.90829,6.11,6.154
263136862,2024/04/08,168.0,627.0,161.0,646.0,174.0,609.0,-0.27913,0.16794,-0.94545,-0.39227,0.14929,-0.90765,6.108,6.142
263153517,2024/04/08,168.0,622.0,161.0,642.0,175.0,603.0,-0.2792,0.16665,-0.94566,-0.39207,0.14724,-0.90807,6.113,6.133
263170170,2024/04/08,168.0,621.0,160.0,641.0,176.0,600.0,-0.27943,0.16628,-0.94566,-0.39187,0.14646,-0.90829,6.098,6.127
263186825,2024/04/08,166.0,620.0,160.0,638.0,172.0,603.0,-0.27945,0.16537,-0.94581,-0.39273,0.14711,-0.90781,6.089,6.118
263203480,2024/04/08,160.0,622.0,156.0,640.0,163.0,604.0,-0.28032,0.16598,-0.94545,-0.39484,0.14767,-0.9068,6.071,6.106
263220134,2024/04/08,158.0,621.0,158.0,645.0,159.0,597.0,-0.27977,0.16779,-0.94529,-0.39608,0.14533,-0.90664,6.058,6.098
263236789,2024/04/08,158.0,616.0,157.0,643.0,158.0,590.0,-0.27993,0.16728,-0.94534,-0.39642,0.14318,-0.90684,6.048,6.069
263253444,2024/04/08,156.0,617.0,158.0,643.0,154.0,591.0,-0.27963,0.1672,-0.94544,-0.39746,0.14351,-0.90633,6.036,6.06
263270099,2024/04/08,162.0,649.0,164.0,673.0,160.0,624.0,-0.2774,0.17616,-0.94447,-0.39529,0.15318,-0.90569,6.013,6.072
263286752,2024/04/08,171.0,693.0,176.0,720.0,166.0,665.0,-0.27341,0.1905,-0.94284,-0.3931,0.16546,-0.90449,5.99,6.059
263303407,2024/04/08,174.0,702.0,173.0,727.0,174.0,678.0,-0.27395,0.19274,-0.94223,-0.39072,0.16937,-0.90479,5.976,6.034
263320062,2024/04/08,171.0,700.0,170.0,725.0,173.0,675.0,-0.27495,0.19237,-0.94202,-0.39103,0.16873,-0.90478,5.968,6.026
263336716,2024/04/08,171.0,701.0,175.0,733.0,167.0,669.0,-0.27314,0.19502,-0.942,-0.3926,0.16699,-0.90442,5.96,6.029
263353371,2024/04/08,169.0,698.0,175.0,728.0,164.0,668.0,-0.27318,0.19359,-0.94228,-0.39328,0.16676,-0.90417,5.955,6.026
263370026,2024/04/08,161.0,692.0,164.0,720.0,159.0,663.0,-0.27657,0.19098,-0.94182,-0.39464,0.165,-0.9039,5.949,6.009
263386679,2024/04/08,161.0,691.0,165.0,721.0,158.0,660.0,-0.27642,0.19117,-0.94183,-0.39511,0.16387,-0.9039,5.947,6.009
263403334,2024/04/08,162.0,691.0,168.0,723.0,156.0,660.0,-0.27546,0.19164,-0.94202,-0.39551,0.16347,-0.9038,5.954,6.014
263419989,2024/04/08,162.0,691.0,172.0,720.0,152.0,663.0,-0.27453,0.19038,-0.94254,-0.39661,0.16419,-0.90319,5.952,6.001
263436643,2024/04/08,164.0,692.0,174.0,723.0,154.0,661.0,-0.27399,0.19144,-0.94249,-0.39614,0.16387,-0.90345,5.941,5.991
263453298,2024/04/08,168.0,693.0,174.0,723.0,162.0,664.0,-0.2739,0.19128,-0.94255,-0.39402,0.16477,-0.90421,5.94,5.995
263469953,2024/04/08,169.0,691.0,172.0,719.0,165.0,664.0,-0.27489,0.18986,-0.94254,-0.39345,0.16468,-0.90448,5.94,5.986
263486607,2024/04/08,168.0,691.0,171.0,724.0,165.0,658.0,-0.27533,0.19151,-0.94208,-0.39378,0.16277,-0.90468,5.939,5.979
263503261,2024/04/08,177.0,691.0,182.0,720.0,171.0,661.0,-0.27205,0.1903,-0.94328,-0.39208,0.16353,-0.90528,5.945,5.985
263519916,2024/04/08,181.0,688.0,185.0,718.0,178.0,658.0,-0.27119,0.18957,-0.94367,-0.39027,0.163,-0.90616,5.95,5.988
263536571,2024/04/08,179.0,690.0,182.0,719.0,176.0,661.0,-0.27208,0.18992,-0.94335,-0.39074,0.1638,-0.90581,5.953,6.002
263553225,2024/04/08,176.0,689.0,180.0,716.0,172.0,662.0,-0.2727,0.18901,-0.94335,-0.39192,0.16406,-0.90525,5.96,6.01
263569880,2024/04/08,175.0,688.0,176.0,714.0,175.0,663.0,-0.2742,0.18832,-0.94305,-0.39113,0.16436,-0.90554,5.979,6.013
263586535,2024/04/08,174.0,688.0,171.0,716.0,177.0,660.0,-0.27542,0.1891,-0.94254,-0.39073,0.16373,-0.90583,5.993,6.017
263603188,2024/04/08,172.0,689.0,169.0,717.0,175.0,662.0,-0.27612,0.18959,-0.94224,-0.39116,0.16421,-0.90555,5.997,6.021
263619843,2024/04/08,172.0,688.0,171.0,713.0,174.0,663.0,-0.27562,0.1883,-0.94264,-0.39155,0.1645,-0.90533,6.007,6.027
263636498,2024/04/08,178.0,679.0,180.0,708.0,176.0,651.0,-0.27303,0.18681,-0.94369,-0.39104,0.16082,-0.90621,6.023,6.025
263653152,2024/04/08,179.0,680.0,177.0,706.0,181.0,653.0,-0.27394,0.18622,-0.94355,-0.38979,0.1618,-0.90658,6.04,6.033
263669807,2024/04/08,169.0,680.0,171.0,705.0,167.0,654.0,-0.27561,0.18593,-0.94312,-0.39359,0.16187,-0.90492,6.061,6.047
263686462,2024/04/08,169.0,673.0,170.0,697.0,169.0,649.0,-0.27639,0.18359,-0.94335,-0.39324,0.16046,-0.90533,6.075,6.056
263703116,2024/04/08,171.0,678.0,167.0,705.0,174.0,651.0,-0.2772,0.18585,-0.94267,-0.39182,0.16126,-0.9058,6.087,6.071
263719770,2024/04/08,171.0,680.0,167.0,706.0,175.0,654.0,-0.27712,0.18644,-0.94257,-0.39161,0.1619,-0.90577,6.098,6.075
263736425,2024/04/08,173.0,679.0,166.0,704.0,179.0,653.0,-0.27769,0.18561,-0.94257,-0.39069,0.16182,-0.90619,6.118,6.082
263753079,2024/04/08,177.0,681.0,170.0,706.0,185.0,655.0,-0.27672,0.18636,-0.94271,-0.38915,0.16236,-0.90675,6.121,6.087
263769734,2024/04/08,180.0,677.0,174.0,703.0,187.0,651.0,-0.27571,0.18524,-0.94322,-0.38897,0.16121,-0.90704,6.128,6.083
263786389,2024/04/08,177.0,676.0,169.0,701.0,185.0,652.0,-0.27731,0.18464,-0.94287,-0.38978,0.16134,-0.90666,6.141,6.087
263803044,2024/04/08,175.0,678.0,172.0,700.0,177.0,657.0,-0.27655,0.18438,-0.94315,-0.39175,0.16292,-0.90553,6.153,6.106
263819697,2024/04/08,175.0,675.0,174.0,695.0,176.0,655.0,-0.27604,0.1829,-0.94358,-0.39209,0.16239,-0.90548,6.16,6.111
263836352,2024/04/08,178.0,680.0,179.0,699.0,178.0,660.0,-0.27465,0.1844,-0.9437,-0.3917,0.16401,-0.90536,6.165,6.114
263853007,2024/04/08,180.0,682.0,177.0,703.0,183.0,661.0,-0.27502,0.18558,-0.94336,-0.39031,0.16411,-0.90594,6.171,6.119
263869661,2024/04/08,183.0,679.0,175.0,703.0,190.0,654.0,-0.27562,0.18573,-0.94315,-0.38856,0.1624,-0.907,6.174,6.125
263886316,2024/04/08,180.0,683.0,173.0,708.0,187.0,657.0,-0.27621,0.18737,-0.94266,-0.38936,0.16326,-0.9065,6.176,6.13
263902971,2024/04/08,178.0,682.0,168.0,707.0,187.0,656.0,-0.27741,0.18714,-0.94235,-0.38916,0.16309,-0.90662,6.203,6.128
263919625,2024/04/08,197.0,674.0,184.0,696.0,210.0,651.0,-0.27246,0.18429,-0.94435,-0.38296,0.16237,-0.90938,6.214,6.133
263936279,2024/04/08,204.0,672.0,179.0,687.0,229.0,656.0,-0.27592,0.18109,-0.94397,-0.37931,0.16399,-0.91062,6.131,6.114
263952934,2024/04/08,597.0,452.0,551.0,461.0,643.0,442.0,-0.1613,0.11251,-0.98047,-0.26288,0.10229,-0.95939,6.093,6.096
263969588,2024/04/08,615.0,439.0,590.0,449.0,641.0,429.0,-0.14777,0.11046,-0.98283,-0.26286,0.09965,-0.95967,6.215,6.141
263986243,2024/04/08,628.0,431.0,612.0,443.0,643.0,419.0,-0.14026,0.10793,-0.98421,-0.26196,0.09584,-0.96031,6.249,6.166
264002898,2024/04/08,626.0,439.0,610.0,457.0,643.0,420.0,-0.14084,0.11269,-0.9836,-0.26189,0.09617,-0.96029,6.245,6.185
264019552,2024/04/08,627.0,441.0,612.0,458.0,642.0,424.0,-0.13991,0.11297,-0.9837,-0.26212,0.09725,-0.96012,6.244,6.181
264036207,2024/04/08,623.0,446.0,614.0,462.0,632.0,430.0,-0.13885,0.1143,-0.98369,-0.26504,0.09914,-0.95913,6.237,6.191
264052861,2024/04/08,617.0,448.0,613.0,464.0,620.0,432.0,-0.13902,0.11468,-0.98363,-0.26853,0.09957,-0.95811,6.239,6.171
264069516,2024/04/08,620.0,436.0,614.0,453.0,625.0,420.0,-0.13851,0.11092,-0.98413,-0.26692,0.09559,-0.95897,6.258,6.17
264086170,2024/04/08,625.0,441.0,613.0,462.0,636.0,419.0,-0.13848,0.11384,-0.9838,-0.26325,0.09565,-0.95997,6.247,6.191
264102825,2024/04/08,624.0,444.0,610.0,466.0,638.0,423.0,-0.13932,0.11506,-0.98354,-0.26235,0.09682,-0.9601,6.247,6.186
264119480,2024/04/08,625.0,439.0,611.0,458.0,638.0,421.0,-0.13865,0.11238,-0.98394,-0.26214,0.09609,-0.96023,6.253,6.191
264136134,2024/04/08,622.0,445.0,607.0,462.0,638.0,427.0,-0.13984,0.11373,-0.98362,-0.26203,0.09809,-0.96006,6.248,6.195
264152788,2024/04/08,622.0,446.0,607.0,465.0,637.0,426.0,-0.13975,0.11477,-0.98351,-0.26227,0.09797,-0.96001,6.249,6.196
264169443,2024/04/08,627.0,439.0,616.0,459.0,638.0,420.0,-0.13625,0.11253,-0.98426,-0.26177,0.09569,-0.96038,6.266,6.194
264186097,2024/04/08,628.0,440.0,617.0,461.0,639.0,420.0,-0.1358,0.11342,-0.98422,-0.26105,0.09592,-0.96055,6.263,6.192
264202752,2024/04/08,629.0,441.0,614.0,461.0,643.0,421.0,-0.13652,0.11314,-0.98415,-0.25989,0.09631,-0.96082,6.251,6.202
264219407,2024/04/08,629.0,437.0,616.0,454.0,642.0,419.0,-0.13597,0.11103,-0.98447,-0.2598,0.09569,-0.96091,6.251,6.197
264236061,2024/04/08,628.0,437.0,613.0,459.0,643.0,415.0,-0.13686,0.11247,-0.98418,-0.25946,0.09417,-0.96115,6.233,6.191
264252716,2024/04/08,630.0,438.0,617.0,460.0,643.0,416.0,-0.13532,0.11282,-0.98436,-0.25963,0.09466,-0.96106,6.222,6.187
264269370,2024/04/08,634.0,436.0,625.0,459.0,644.0,414.0,-0.13282,0.11243,-0.98474,-0.25932,0.09383,-0.96122,6.198,6.162
264286024,2024/04/08,634.0,436.0,627.0,461.0,642.0,412.0,-0.13212,0.11334,-0.98473,-0.25993,0.09335,-0.96111,6.179,6.143
264302679,2024/04/08,627.0,441.0,623.0,463.0,631.0,420.0,-0.13358,0.11386,-0.98448,-0.26334,0.09559,-0.95996,6.132,6.107
264319334,2024/04/08,623.0,440.0,623.0,464.0,623.0,415.0,-0.13379,0.11409,-0.98442,-0.26611,0.09384,-0.95936,6.105,6.084
264335989,2024/04/08,622.0,436.0,617.0,465.0,627.0,407.0,-0.13608,0.11398,-0.98412,-0.26546,0.09075,-0.95984,6.083,6.051
264352643,2024/04/08,622.0,436.0,618.0,468.0,626.0,403.0,-0.13604,0.11509,-0.98399,-0.2659,0.08942,-0.95984,6.054,6.022
264369297,2024/04/08,626.0,440.0,625.0,466.0,626.0,413.0,-0.13408,0.11452,-0.98433,-0.26608,0.09252,-0.9595,6.026,5.979
