Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
844326694,2024/04/08,362.0,32.0,382.0,57.0,343.0,7.0,-0.16727,0.00073,-0.98591,-0.30217,-0.00853,-0.95322,4.953,5.078
844343348,2024/04/08,361.0,28.0,382.0,57.0,341.0,-1.0,-0.1678,0.00067,-0.98582,-0.30294,-0.01102,-0.95295,4.953,5.095
844360002,2024/04/08,346.0,1.0,nan,nan,346.0,1.0,nan,nan,nan,-0.30084,-0.01007,-0.95362,nan,5.111
844376657,2024/04/08,371.0,41.0,394.0,81.0,348.0,0.0,-0.16338,0.00824,-0.98653,-0.30023,-0.01071,-0.95381,5.113,5.122
844393312,2024/04/08,365.0,28.0,381.0,63.0,348.0,-7.0,-0.16517,0.00175,-0.98626,-0.29874,-0.01273,-0.95425,5.059,5.138
844409966,2024/04/08,355.0,18.0,368.0,45.0,342.0,-9.0,-0.17097,-0.00404,-0.98527,-0.30205,-0.01333,-0.9532,5.007,5.167
844426621,2024/04/08,352.0,12.0,364.0,36.0,339.0,-12.0,-0.17197,-0.00676,-0.98508,-0.30266,-0.01405,-0.95299,5.044,5.187
844443276,2024/04/08,351.0,15.0,364.0,36.0,338.0,-7.0,-0.17206,-0.00737,-0.98506,-0.30314,-0.01323,-0.95285,5.044,5.218
844459930,2024/04/08,342.0,-7.0,nan,nan,342.0,-7.0,nan,nan,nan,-0.30226,-0.01355,-0.95313,nan,5.232
844476584,2024/04/08,346.0,-5.0,nan,nan,346.0,-5.0,nan,nan,nan,-0.30195,-0.01337,-0.95323,nan,5.241
844493239,2024/04/08,330.0,-4.0,nan,nan,330.0,-4.0,nan,nan,nan,-0.30701,-0.0133,-0.95161,nan,5.259
844509893,2024/04/08,327.0,-8.0,nan,nan,327.0,-8.0,nan,nan,nan,-0.3093,-0.01513,-0.95085,nan,5.262
844526548,2024/04/08,332.0,-9.0,nan,nan,332.0,-9.0,nan,nan,nan,-0.30744,-0.01588,-0.95144,nan,5.279
844543203,2024/04/08,334.0,-13.0,nan,nan,334.0,-13.0,nan,nan,nan,-0.30685,-0.01773,-0.95159,nan,5.302
844559857,2024/04/08,327.0,-11.0,nan,nan,327.0,-11.0,nan,nan,nan,-0.30899,-0.01799,-0.95089,nan,5.324
844576512,2024/04/08,347.0,48.0,362.0,103.0,332.0,-6.0,-0.17594,0.0089,-0.98436,-0.30878,-0.01707,-0.95098,5.368,5.355
844593167,2024/04/08,347.0,30.0,358.0,69.0,335.0,-9.0,-0.17612,-0.00325,-0.98436,-0.30722,-0.01833,-0.95146,5.307,5.376
844609822,2024/04/08,342.0,26.0,346.0,58.0,338.0,-6.0,-0.17977,-0.0078,-0.98368,-0.30656,-0.01792,-0.95168,5.306,5.382
844626475,2024/04/08,291.0,100.0,293.0,125.0,288.0,76.0,-0.19707,0.0113,-0.98032,-0.3214,0.00538,-0.94693,5.328,5.406
844643130,2024/04/08,241.0,162.0,249.0,169.0,234.0,155.0,-0.21135,0.02458,-0.9771,-0.33655,0.02901,-0.94122,5.292,5.406
844659785,2024/04/08,126.0,556.0,149.0,555.0,102.0,557.0,-0.23834,0.14649,-0.96007,-0.36723,0.15039,-0.91789,5.271,5.423
844676439,2024/04/08,121.0,587.0,148.0,599.0,94.0,575.0,-0.23814,0.1579,-0.95831,-0.36934,0.15407,-0.91643,5.349,5.456
844693094,2024/04/08,117.0,611.0,148.0,627.0,86.0,596.0,-0.238,0.16548,-0.95707,-0.37142,0.15935,-0.91469,5.374,5.477
844709749,2024/04/08,128.0,615.0,166.0,624.0,90.0,606.0,-0.23259,0.16388,-0.95867,-0.37056,0.16193,-0.91459,5.4,5.493
844726403,2024/04/08,128.0,621.0,166.0,630.0,91.0,611.0,-0.23266,0.16537,-0.95839,-0.37023,0.16309,-0.91451,5.417,5.502
844743058,2024/04/08,127.0,624.0,162.0,633.0,93.0,614.0,-0.23384,0.16547,-0.95809,-0.36971,0.16363,-0.91462,5.432,5.51
844759712,2024/04/08,131.0,615.0,169.0,623.0,93.0,607.0,-0.23176,0.16213,-0.95917,-0.36991,0.16118,-0.91498,5.452,5.531
844776366,2024/04/08,135.0,613.0,171.0,623.0,99.0,602.0,-0.23131,0.16155,-0.95937,-0.36894,0.15928,-0.9157,5.457,5.55
844793021,2024/04/08,134.0,621.0,171.0,632.0,96.0,609.0,-0.23124,0.16427,-0.95893,-0.36944,0.16134,-0.91514,5.469,5.562
844809676,2024/04/08,129.0,615.0,168.0,618.0,91.0,612.0,-0.23254,0.15955,-0.95941,-0.3711,0.16174,-0.9144,5.483,5.57
844826330,2024/04/08,126.0,611.0,160.0,619.0,93.0,603.0,-0.23498,0.15941,-0.95884,-0.3708,0.15911,-0.91498,5.497,5.587
844842985,2024/04/08,126.0,616.0,159.0,627.0,92.0,606.0,-0.23541,0.16202,-0.9583,-0.37101,0.15972,-0.91479,5.509,5.606
844859640,2024/04/08,129.0,620.0,163.0,627.0,95.0,613.0,-0.23425,0.16179,-0.95862,-0.37019,0.16197,-0.91473,5.521,5.621
844876295,2024/04/08,130.0,621.0,163.0,635.0,97.0,606.0,-0.23458,0.16428,-0.95812,-0.37018,0.15962,-0.91514,5.535,5.631
844892948,2024/04/08,126.0,631.0,154.0,655.0,98.0,606.0,-0.2372,0.17024,-0.95643,-0.37008,0.15965,-0.91518,5.544,5.639
844909603,2024/04/08,118.0,633.0,138.0,659.0,97.0,608.0,-0.24215,0.17091,-0.95507,-0.37031,0.15965,-0.91509,5.481,5.629
844926258,2024/04/08,117.0,769.0,139.0,789.0,96.0,750.0,-0.2402,0.21053,-0.94762,-0.36803,0.20145,-0.90773,5.533,5.658
844942912,2024/04/08,120.0,777.0,139.0,789.0,101.0,765.0,-0.24079,0.21096,-0.94737,-0.36667,0.20641,-0.90717,5.533,5.673
844959567,2024/04/08,102.0,764.0,nan,nan,102.0,764.0,nan,nan,nan,-0.36632,0.20539,-0.90754,nan,5.681
844976222,2024/04/08,112.0,758.0,nan,nan,112.0,758.0,nan,nan,nan,-0.36379,0.20423,-0.90881,nan,5.686
844992876,2024/04/08,111.0,759.0,nan,nan,111.0,759.0,nan,nan,nan,-0.36334,0.20463,-0.90891,nan,5.693
845009531,2024/04/08,95.0,763.0,nan,nan,95.0,763.0,nan,nan,nan,-0.36784,0.20626,-0.90672,nan,5.703
845026185,2024/04/08,132.0,768.0,163.0,776.0,101.0,760.0,-0.23303,0.20775,-0.95002,-0.36578,0.20574,-0.90768,5.513,5.711
845042839,2024/04/08,143.0,762.0,175.0,775.0,112.0,750.0,-0.22949,0.20777,-0.95088,-0.36322,0.20315,-0.90929,5.562,5.718
845059494,2024/04/08,139.0,768.0,167.0,779.0,112.0,756.0,-0.23168,0.20927,-0.95002,-0.36312,0.20515,-0.90888,5.558,5.722
845076149,2024/04/08,130.0,768.0,161.0,780.0,98.0,757.0,-0.23348,0.20951,-0.94952,-0.36686,0.20507,-0.90739,5.551,5.739
845092803,2024/04/08,130.0,767.0,163.0,779.0,97.0,755.0,-0.23308,0.2094,-0.94965,-0.36749,0.20451,-0.90726,5.553,5.745
845109458,2024/04/08,125.0,763.0,152.0,771.0,97.0,755.0,-0.23675,0.20703,-0.94926,-0.36774,0.20437,-0.90719,5.56,5.75
