Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
910645224,2024/04/08,500.0,540.0,500.0,552.0,500.0,527.0,-0.12655,0.13141,-0.98322,-0.25682,0.12488,-0.95836,5.766,5.899
910661879,2024/04/08,501.0,532.0,504.0,546.0,498.0,518.0,-0.12507,0.12974,-0.98363,-0.25729,0.12171,-0.95864,5.76,5.893
910678534,2024/04/08,502.0,533.0,502.0,541.0,502.0,525.0,-0.12574,0.12794,-0.98378,-0.256,0.12412,-0.95868,5.755,5.899
910695189,2024/04/08,507.0,535.0,508.0,541.0,505.0,529.0,-0.12378,0.12775,-0.98405,-0.25508,0.12539,-0.95876,5.738,5.892
910711843,2024/04/08,505.0,537.0,506.0,542.0,504.0,533.0,-0.12443,0.12839,-0.98389,-0.25546,0.12674,-0.95848,5.74,5.885
910728497,2024/04/08,505.0,537.0,503.0,544.0,507.0,530.0,-0.12572,0.12872,-0.98368,-0.25469,0.12579,-0.9588,5.739,5.88
910745152,2024/04/08,531.0,542.0,531.0,548.0,531.0,535.0,-0.11588,0.13122,-0.98456,-0.24688,0.12871,-0.96046,5.737,5.867
910761806,2024/04/08,585.0,547.0,626.0,560.0,544.0,535.0,-0.08582,0.13441,-0.9872,-0.24472,0.12749,-0.96118,5.756,5.842
910778462,2024/04/08,789.0,600.0,761.0,603.0,818.0,596.0,-0.04154,0.14854,-0.98803,-0.15794,0.14934,-0.97609,5.748,5.848
910795117,2024/04/08,807.0,612.0,804.0,622.0,811.0,603.0,-0.02707,0.15553,-0.98746,-0.16038,0.15204,-0.97527,5.72,5.854
910811771,2024/04/08,803.0,617.0,808.0,629.0,798.0,605.0,-0.02568,0.15827,-0.98706,-0.16472,0.15283,-0.97443,5.704,5.855
910828426,2024/04/08,797.0,616.0,802.0,629.0,793.0,603.0,-0.02814,0.1582,-0.98701,-0.1669,0.15214,-0.97417,5.712,5.872
910845081,2024/04/08,795.0,609.0,797.0,621.0,792.0,597.0,-0.03024,0.15576,-0.98733,-0.16746,0.15041,-0.97434,5.727,5.876
910861735,2024/04/08,795.0,611.0,793.0,624.0,797.0,598.0,-0.03203,0.15704,-0.98707,-0.16624,0.15063,-0.97451,5.726,5.883
910878390,2024/04/08,796.0,613.0,793.0,626.0,798.0,601.0,-0.03245,0.15753,-0.98698,-0.16618,0.15152,-0.97439,5.734,5.883
910895044,2024/04/08,797.0,609.0,796.0,622.0,798.0,596.0,-0.03182,0.1563,-0.9872,-0.16673,0.14996,-0.97453,5.733,5.885
910911699,2024/04/08,793.0,604.0,797.0,614.0,788.0,594.0,-0.03165,0.1539,-0.98758,-0.17001,0.14924,-0.97408,5.738,5.889
910928354,2024/04/08,790.0,602.0,791.0,610.0,789.0,594.0,-0.03405,0.1528,-0.98767,-0.16997,0.14947,-0.97405,5.747,5.893
910945009,2024/04/08,789.0,605.0,788.0,613.0,789.0,598.0,-0.03508,0.15365,-0.9875,-0.17011,0.15048,-0.97387,5.742,5.896
910961664,2024/04/08,790.0,604.0,795.0,615.0,785.0,592.0,-0.03314,0.1546,-0.98742,-0.17173,0.14866,-0.97386,5.755,5.9
910978318,2024/04/08,790.0,603.0,794.0,612.0,786.0,595.0,-0.03345,0.15355,-0.98758,-0.17145,0.14951,-0.97378,5.769,5.904
910994973,2024/04/08,787.0,605.0,789.0,610.0,785.0,600.0,-0.03527,0.15302,-0.98759,-0.17169,0.15118,-0.97348,5.766,5.9
911011628,2024/04/08,793.0,601.0,792.0,608.0,794.0,593.0,-0.03436,0.1523,-0.98774,-0.16895,0.14896,-0.9743,5.765,5.906
911028282,2024/04/08,793.0,600.0,792.0,607.0,795.0,594.0,-0.03423,0.15172,-0.98783,-0.16883,0.14894,-0.97433,5.772,5.915
911044937,2024/04/08,794.0,605.0,792.0,611.0,796.0,599.0,-0.03442,0.15276,-0.98766,-0.16839,0.15034,-0.97419,5.781,5.913
911061592,2024/04/08,800.0,601.0,802.0,608.0,799.0,593.0,-0.03095,0.15189,-0.98791,-0.16742,0.14841,-0.97465,5.782,5.912
911078246,2024/04/08,797.0,600.0,800.0,605.0,794.0,594.0,-0.03141,0.15074,-0.98807,-0.16899,0.14845,-0.97437,5.782,5.911
911094901,2024/04/08,786.0,609.0,793.0,619.0,779.0,600.0,-0.03449,0.15534,-0.98726,-0.17402,0.15035,-0.9732,5.722,5.914
911111556,2024/04/08,733.0,617.0,720.0,634.0,746.0,600.0,-0.05865,0.16029,-0.98533,-0.18399,0.14991,-0.97143,5.766,5.924
911128210,2024/04/08,721.0,613.0,717.0,623.0,725.0,604.0,-0.0596,0.15635,-0.9859,-0.19049,0.15077,-0.97004,5.819,5.93
911144865,2024/04/08,722.0,616.0,726.0,624.0,717.0,608.0,-0.05557,0.15623,-0.98616,-0.1922,0.15153,-0.96959,5.822,5.932
911161520,2024/04/08,726.0,614.0,732.0,621.0,719.0,607.0,-0.05302,0.15507,-0.98648,-0.19146,0.15104,-0.96981,5.819,5.935
911178174,2024/04/08,727.0,610.0,728.0,619.0,726.0,601.0,-0.05432,0.15393,-0.98659,-0.18893,0.14921,-0.97059,5.824,5.941
911194829,2024/04/08,720.0,613.0,721.0,621.0,718.0,605.0,-0.05622,0.15456,-0.98638,-0.19131,0.15033,-0.96995,5.83,5.941
911211484,2024/04/08,717.0,615.0,724.0,620.0,711.0,610.0,-0.05504,0.15391,-0.98655,-0.19341,0.15153,-0.96934,5.835,5.944
911228139,2024/04/08,724.0,615.0,730.0,624.0,718.0,606.0,-0.0526,0.15479,-0.98655,-0.19103,0.15012,-0.97004,5.834,5.95
911244793,2024/04/08,726.0,617.0,729.0,627.0,723.0,607.0,-0.05275,0.15573,-0.98639,-0.18913,0.15039,-0.97037,5.839,5.956
911261448,2024/04/08,727.0,617.0,731.0,623.0,724.0,610.0,-0.05218,0.15415,-0.98667,-0.1889,0.15122,-0.97028,5.856,5.965
911278103,2024/04/08,724.0,617.0,731.0,629.0,716.0,606.0,-0.05203,0.15584,-0.98641,-0.19114,0.14984,-0.97006,5.862,5.977
911294757,2024/04/08,720.0,617.0,726.0,634.0,713.0,600.0,-0.05381,0.15757,-0.98604,-0.19221,0.14757,-0.9702,5.865,5.983
911311412,2024/04/08,716.0,612.0,725.0,624.0,707.0,601.0,-0.05413,0.15399,-0.98659,-0.19435,0.14784,-0.96973,5.882,5.989
911328067,2024/04/08,721.0,614.0,732.0,621.0,711.0,607.0,-0.05182,0.15317,-0.98684,-0.19297,0.14982,-0.9697,5.893,5.993
911344721,2024/04/08,722.0,617.0,730.0,624.0,714.0,610.0,-0.05257,0.15444,-0.9866,-0.19177,0.15121,-0.96972,5.898,6.0
911361376,2024/04/08,738.0,613.0,738.0,620.0,739.0,606.0,-0.05026,0.15298,-0.98695,-0.18436,0.14988,-0.97136,5.908,6.014
911378031,2024/04/08,857.0,611.0,854.0,619.0,859.0,603.0,-0.01123,0.15454,-0.98792,-0.14583,0.15149,-0.97764,5.931,6.017
911394685,2024/04/08,988.0,595.0,977.0,599.0,999.0,591.0,0.02949,0.14867,-0.98845,-0.10038,0.14897,-0.98373,5.954,6.029
911411340,2024/04/08,1045.0,582.0,1037.0,585.0,1052.0,579.0,0.04981,0.14313,-0.98845,-0.08266,0.14455,-0.98604,5.996,6.057
911427995,2024/04/08,1042.0,584.0,1044.0,593.0,1040.0,576.0,0.05186,0.14579,-0.98796,-0.08695,0.1432,-0.98587,6.007,6.059
911444649,2024/04/08,1040.0,589.0,1043.0,599.0,1036.0,579.0,0.05133,0.14801,-0.98765,-0.08842,0.14443,-0.98556,5.998,6.049
911461304,2024/04/08,1040.0,588.0,1039.0,593.0,1040.0,583.0,0.04964,0.14642,-0.98798,-0.08723,0.14576,-0.98547,6.009,6.051
911477959,2024/04/08,1035.0,588.0,1029.0,596.0,1040.0,580.0,0.04592,0.14746,-0.988,-0.0874,0.14479,-0.98559,6.014,6.054
911494614,2024/04/08,1038.0,588.0,1031.0,596.0,1045.0,581.0,0.0465,0.14751,-0.98797,-0.08605,0.14511,-0.98567,6.021,6.061
911511268,2024/04/08,1043.0,587.0,1030.0,594.0,1055.0,581.0,0.04631,0.14633,-0.98815,-0.08239,0.14506,-0.98599,6.026,6.065
911527923,2024/04/08,1038.0,584.0,1022.0,589.0,1053.0,579.0,0.04376,0.14461,-0.98852,-0.08305,0.14393,-0.9861,6.02,6.075
911544578,2024/04/08,1038.0,581.0,1023.0,585.0,1053.0,578.0,0.04431,0.1425,-0.9888,-0.08285,0.1431,-0.98623,6.024,6.079
911561232,2024/04/08,1038.0,585.0,1023.0,588.0,1054.0,582.0,0.04433,0.14343,-0.98867,-0.08221,0.14436,-0.9861,6.02,6.073
911577887,2024/04/08,1040.0,586.0,1027.0,590.0,1053.0,582.0,0.04629,0.14366,-0.98854,-0.08245,0.14415,-0.98612,6.021,6.074
911594543,2024/04/08,1044.0,589.0,1029.0,596.0,1059.0,582.0,0.04737,0.1454,-0.98824,-0.07982,0.14396,-0.98636,6.027,6.084
911611196,2024/04/08,1042.0,595.0,1026.0,603.0,1059.0,587.0,0.04633,0.14767,-0.98795,-0.07979,0.1455,-0.98614,6.02,6.081
911627851,2024/04/08,1042.0,594.0,1026.0,605.0,1058.0,583.0,0.04644,0.14825,-0.98786,-0.08013,0.14398,-0.98633,6.027,6.079
911644507,2024/04/08,1038.0,591.0,1020.0,604.0,1056.0,578.0,0.04448,0.14798,-0.98799,-0.08075,0.14224,-0.98653,6.021,6.08
911661161,2024/04/08,1044.0,591.0,1033.0,605.0,1054.0,578.0,0.04874,0.14789,-0.9878,-0.08146,0.14171,-0.98655,6.02,6.077
911677815,2024/04/08,1044.0,596.0,1027.0,612.0,1061.0,581.0,0.04656,0.15052,-0.98751,-0.07949,0.14287,-0.98654,6.023,6.081
911694470,2024/04/08,1139.0,520.0,1029.0,607.0,1249.0,432.0,0.04663,0.14886,-0.98776,-0.01663,0.09335,-0.99549,6.031,6.149
911711124,2024/04/08,1244.0,438.0,1055.0,599.0,1434.0,277.0,0.05622,0.14519,-0.9878,0.0484,0.03851,-0.99809,6.041,6.237
911727780,2024/04/08,1110.0,596.0,1077.0,596.0,1143.0,597.0,0.06275,0.14391,-0.9876,-0.05122,0.14656,-0.98787,6.016,6.096
911744434,2024/04/08,1132.0,597.0,1115.0,594.0,1150.0,600.0,0.07392,0.14314,-0.98694,-0.05099,0.14729,-0.98778,6.02,6.078
911761090,2024/04/08,1146.0,601.0,1134.0,603.0,1159.0,599.0,0.08009,0.14595,-0.98604,-0.04829,0.14697,-0.98796,6.016,6.075
911777744,2024/04/08,1142.0,607.0,1129.0,613.0,1155.0,601.0,0.0783,0.14905,-0.98572,-0.04982,0.14749,-0.98781,6.01,6.071
911794399,2024/04/08,1138.0,606.0,1123.0,616.0,1152.0,597.0,0.07599,0.15005,-0.98575,-0.05133,0.14616,-0.98793,6.007,6.082
911811054,2024/04/08,1142.0,605.0,1126.0,612.0,1158.0,599.0,0.07705,0.14868,-0.98588,-0.04956,0.14682,-0.98792,6.015,6.088
911827707,2024/04/08,1149.0,604.0,1128.0,612.0,1169.0,596.0,0.07745,0.1487,-0.98585,-0.04586,0.14585,-0.98824,6.024,6.095
911844362,2024/04/08,1154.0,601.0,1139.0,608.0,1170.0,593.0,0.08093,0.14738,-0.98576,-0.04568,0.14502,-0.98837,6.029,6.096
911861018,2024/04/08,1151.0,601.0,1140.0,601.0,1161.0,602.0,0.08133,0.1447,-0.98613,-0.049,0.14766,-0.98782,6.038,6.096
911877672,2024/04/08,1146.0,607.0,1137.0,606.0,1156.0,608.0,0.07998,0.14631,-0.986,-0.05099,0.14943,-0.98746,6.039,6.099
911894327,2024/04/08,1146.0,605.0,1138.0,609.0,1154.0,600.0,0.08035,0.14716,-0.98584,-0.05196,0.14673,-0.98781,6.038,6.104
911910982,2024/04/08,1147.0,602.0,1134.0,606.0,1160.0,597.0,0.07882,0.14602,-0.98614,-0.05005,0.14533,-0.98812,6.038,6.108
911927636,2024/04/08,1147.0,605.0,1132.0,609.0,1162.0,602.0,0.07774,0.14685,-0.9861,-0.04948,0.14699,-0.9879,6.04,6.111
911944291,2024/04/08,1146.0,606.0,1129.0,608.0,1163.0,603.0,0.07664,0.14669,-0.98621,-0.04924,0.14742,-0.98785,6.043,6.114
911960946,2024/04/08,1147.0,604.0,1124.0,606.0,1169.0,602.0,0.07497,0.14589,-0.98646,-0.04728,0.14713,-0.98799,6.041,6.119
911977600,2024/04/08,1140.0,607.0,1117.0,610.0,1162.0,603.0,0.07255,0.14725,-0.98643,-0.0496,0.14704,-0.98789,6.035,6.121
