Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
726761949,2024/04/08,513.0,431.0,505.0,452.0,521.0,411.0,-0.13221,0.11286,-0.98478,-0.25966,0.10252,-0.96024,5.492,5.79
726778603,2024/04/08,512.0,429.0,505.0,446.0,518.0,412.0,-0.13175,0.11095,-0.98505,-0.26049,0.10298,-0.95997,5.485,5.781
726795258,2024/04/08,514.0,426.0,515.0,445.0,513.0,407.0,-0.12852,0.11005,-0.98558,-0.26204,0.10091,-0.95977,5.485,5.768
726811913,2024/04/08,515.0,427.0,514.0,449.0,515.0,404.0,-0.12839,0.11122,-0.98547,-0.26096,0.09971,-0.96019,5.473,5.759
726828567,2024/04/08,519.0,433.0,514.0,457.0,524.0,410.0,-0.12837,0.11408,-0.98514,-0.25797,0.10181,-0.96077,5.455,5.754
726845221,2024/04/08,519.0,430.0,514.0,453.0,525.0,406.0,-0.12801,0.11318,-0.98529,-0.25755,0.10121,-0.96095,5.453,5.752
726861876,2024/04/08,517.0,424.0,513.0,447.0,521.0,402.0,-0.12813,0.11151,-0.98547,-0.25859,0.1003,-0.96077,5.472,5.747
726878531,2024/04/08,515.0,425.0,509.0,447.0,520.0,403.0,-0.12909,0.11164,-0.98533,-0.25877,0.10077,-0.96067,5.469,5.743
726895184,2024/04/08,510.0,427.0,507.0,446.0,514.0,409.0,-0.12945,0.11121,-0.98533,-0.26034,0.10264,-0.96005,5.445,5.745
726911839,2024/04/08,512.0,423.0,509.0,440.0,516.0,406.0,-0.12873,0.10887,-0.98568,-0.25953,0.10156,-0.96038,5.449,5.742
726928494,2024/04/08,515.0,423.0,515.0,452.0,516.0,395.0,-0.12644,0.11302,-0.98552,-0.25924,0.09768,-0.96086,5.459,5.738
726945148,2024/04/08,490.0,423.0,485.0,453.0,496.0,392.0,-0.13649,0.11284,-0.98419,-0.26555,0.09609,-0.9593,5.446,5.734
726961803,2024/04/08,452.0,413.0,425.0,443.0,478.0,382.0,-0.15569,0.10922,-0.98175,-0.27043,0.09315,-0.95822,5.415,5.702
726978457,2024/04/08,404.0,420.0,391.0,443.0,416.0,396.0,-0.16633,0.10944,-0.97998,-0.28837,0.09792,-0.9525,5.397,5.68
726995111,2024/04/08,403.0,420.0,395.0,444.0,411.0,396.0,-0.16551,0.10999,-0.98006,-0.29073,0.09772,-0.9518,5.408,5.707
727011766,2024/04/08,401.0,421.0,396.0,447.0,406.0,396.0,-0.16496,0.11152,-0.97998,-0.29181,0.09801,-0.95144,5.406,5.704
727028421,2024/04/08,403.0,427.0,401.0,459.0,405.0,396.0,-0.16304,0.1154,-0.97985,-0.29227,0.09822,-0.95128,5.418,5.699
727045075,2024/04/08,406.0,426.0,403.0,457.0,408.0,394.0,-0.16241,0.11478,-0.98003,-0.29123,0.09766,-0.95165,5.413,5.697
727061729,2024/04/08,403.0,423.0,395.0,453.0,411.0,393.0,-0.16525,0.11298,-0.97976,-0.29033,0.09717,-0.95198,5.383,5.692
727078384,2024/04/08,406.0,419.0,400.0,448.0,413.0,389.0,-0.16382,0.11136,-0.98018,-0.29006,0.09536,-0.95224,5.378,5.688
727095039,2024/04/08,410.0,417.0,399.0,444.0,421.0,389.0,-0.16418,0.11002,-0.98028,-0.28788,0.09556,-0.95289,5.38,5.68
727111693,2024/04/08,411.0,420.0,402.0,448.0,421.0,392.0,-0.16349,0.11176,-0.98019,-0.28788,0.09706,-0.95273,5.374,5.674
727128348,2024/04/08,409.0,419.0,404.0,449.0,414.0,389.0,-0.16295,0.11225,-0.98023,-0.29027,0.09637,-0.95208,5.368,5.671
727145002,2024/04/08,411.0,416.0,405.0,445.0,417.0,387.0,-0.16278,0.11079,-0.98042,-0.28938,0.09538,-0.95245,5.365,5.666
727161656,2024/04/08,418.0,416.0,407.0,440.0,429.0,392.0,-0.16218,0.10863,-0.98076,-0.28601,0.09663,-0.95334,5.348,5.66
727178311,2024/04/08,418.0,419.0,406.0,442.0,431.0,397.0,-0.16245,0.10947,-0.98063,-0.2852,0.09825,-0.95342,5.344,5.651
727194966,2024/04/08,430.0,422.0,417.0,448.0,442.0,396.0,-0.15917,0.1111,-0.98098,-0.282,0.09782,-0.95441,5.373,5.654
727211620,2024/04/08,440.0,420.0,431.0,445.0,449.0,395.0,-0.15477,0.11012,-0.98179,-0.28038,0.0974,-0.95494,5.383,5.656
727228274,2024/04/08,436.0,416.0,431.0,441.0,441.0,391.0,-0.15607,0.10862,-0.98176,-0.28427,0.09548,-0.95398,5.373,5.629
727244929,2024/04/08,437.0,419.0,431.0,442.0,443.0,396.0,-0.15556,0.10951,-0.98174,-0.2833,0.09736,-0.95408,5.37,5.625
727261583,2024/04/08,442.0,425.0,434.0,445.0,450.0,404.0,-0.15417,0.11103,-0.98179,-0.27988,0.10076,-0.95473,5.373,5.644
727278238,2024/04/08,444.0,425.0,437.0,449.0,452.0,400.0,-0.15419,0.11204,-0.98167,-0.2804,0.09929,-0.95473,5.377,5.641
