Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
548912207,2024/04/08,857.0,1062.0,856.0,1072.0,859.0,1052.0,-0.03812,0.28,-0.95924,-0.16464,0.27189,-0.94814,5.076,5.163
548928862,2024/04/08,861.0,1050.0,858.0,1068.0,865.0,1033.0,-0.03726,0.27883,-0.95962,-0.16267,0.26609,-0.95012,5.081,5.168
548945515,2024/04/08,866.0,1041.0,862.0,1059.0,870.0,1023.0,-0.03549,0.27603,-0.96049,-0.16098,0.26278,-0.95133,5.096,5.171
548962170,2024/04/08,865.0,1045.0,858.0,1065.0,872.0,1025.0,-0.03646,0.27768,-0.95998,-0.15985,0.26327,-0.95139,5.111,5.162
548978825,2024/04/08,864.0,1047.0,858.0,1065.0,871.0,1030.0,-0.03607,0.27791,-0.95993,-0.15978,0.26501,-0.95092,5.127,5.174
548995479,2024/04/08,865.0,1047.0,863.0,1059.0,867.0,1034.0,-0.03387,0.27661,-0.96038,-0.16059,0.26651,-0.95036,5.144,5.181
549012134,2024/04/08,867.0,1043.0,869.0,1050.0,866.0,1037.0,-0.03161,0.27429,-0.96113,-0.16083,0.26753,-0.95003,5.162,5.19
549028789,2024/04/08,868.0,1044.0,864.0,1057.0,871.0,1031.0,-0.03268,0.27647,-0.96047,-0.15879,0.26589,-0.95084,5.177,5.192
549045443,2024/04/08,868.0,1040.0,863.0,1057.0,872.0,1023.0,-0.03253,0.27634,-0.96051,-0.15839,0.26361,-0.95154,5.192,5.205
549062097,2024/04/08,869.0,1037.0,871.0,1051.0,868.0,1024.0,-0.02986,0.27431,-0.96118,-0.1593,0.26376,-0.95134,5.202,5.217
549078752,2024/04/08,881.0,1036.0,876.0,1051.0,886.0,1022.0,-0.02771,0.27441,-0.96121,-0.1532,0.26337,-0.95245,5.214,5.234
549095406,2024/04/08,905.0,1023.0,884.0,1038.0,926.0,1008.0,-0.02503,0.27056,-0.96238,-0.14075,0.25988,-0.95533,5.228,5.258
549112061,2024/04/08,921.0,1023.0,902.0,1036.0,940.0,1010.0,-0.01911,0.26994,-0.96269,-0.13612,0.26045,-0.95584,5.24,5.271
549128716,2024/04/08,977.0,1085.0,908.0,1039.0,1045.0,1131.0,-0.01679,0.27093,-0.96245,-0.10141,0.29716,-0.94943,5.24,5.288
549145370,2024/04/08,1105.0,1140.0,913.0,1033.0,1298.0,1247.0,-0.01476,0.26932,-0.96294,-0.01831,0.33332,-0.94264,5.247,5.317
549162025,2024/04/08,1102.0,1137.0,914.0,1041.0,1290.0,1233.0,-0.01506,0.27149,-0.96232,-0.02202,0.32874,-0.94416,5.24,5.29
549178679,2024/04/08,1098.0,1143.0,911.0,1049.0,1285.0,1236.0,-0.01513,0.27412,-0.96158,-0.02187,0.33035,-0.94361,5.236,5.288
549195334,2024/04/08,1108.0,1148.0,921.0,1055.0,1295.0,1241.0,-0.01214,0.27515,-0.96132,-0.01788,0.3316,-0.94325,5.247,5.295
549211988,2024/04/08,1104.0,1148.0,915.0,1057.0,1294.0,1238.0,-0.01462,0.27503,-0.96132,-0.01755,0.33072,-0.94357,5.233,5.28
549228643,2024/04/08,1111.0,1146.0,916.0,1054.0,1305.0,1238.0,-0.01442,0.27409,-0.9616,-0.01343,0.33077,-0.94361,5.225,5.279
