Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
398188624,2024/04/08,737.0,328.0,720.0,390.0,755.0,266.0,-0.08447,0.10542,-0.99083,-0.20254,0.05953,-0.97746,5.465,5.542
398205280,2024/04/08,743.0,339.0,726.0,404.0,760.0,274.0,-0.08294,0.10991,-0.99048,-0.20122,0.06221,-0.97757,5.414,5.552
398221934,2024/04/08,744.0,337.0,729.0,399.0,759.0,276.0,-0.08227,0.10864,-0.99067,-0.20202,0.06299,-0.97735,5.402,5.561
398238588,2024/04/08,730.0,339.0,736.0,385.0,724.0,293.0,-0.08054,0.10405,-0.99131,-0.21299,0.06802,-0.97468,5.456,5.568
398255243,2024/04/08,740.0,383.0,772.0,433.0,709.0,334.0,-0.06933,0.12034,-0.99031,-0.2179,0.08139,-0.97257,5.45,5.529
398271898,2024/04/08,755.0,408.0,783.0,469.0,726.0,347.0,-0.06552,0.1316,-0.98914,-0.21253,0.08576,-0.97339,5.262,5.406
398288552,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398305207,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398321861,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398338516,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398355172,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398371827,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398388480,2024/04/08,509.0,1118.0,509.0,1118.0,nan,nan,-0.15383,0.31677,-0.93594,nan,nan,nan,4.166,nan
398405136,2024/04/08,509.0,1118.0,509.0,1118.0,nan,nan,-0.15399,0.31768,-0.93561,nan,nan,nan,4.166,nan
398421791,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398438445,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398455100,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398471755,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398488409,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398505064,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398521719,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398538373,2024/04/08,110.0,1064.0,nan,nan,110.0,1064.0,nan,nan,nan,-0.37727,0.27372,-0.88473,nan,4.324
398555028,2024/04/08,95.0,1019.0,nan,nan,95.0,1019.0,nan,nan,nan,-0.38111,0.26583,-0.88549,nan,4.121
398571683,2024/04/08,84.0,986.0,nan,nan,84.0,986.0,nan,nan,nan,-0.38483,0.25658,-0.88661,nan,3.972
398588337,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398604992,2024/04/08,108.0,1107.0,nan,nan,108.0,1107.0,nan,nan,nan,-0.37843,0.28394,-0.881,nan,4.517
398621647,2024/04/08,108.0,1107.0,nan,nan,108.0,1107.0,nan,nan,nan,-0.37843,0.28394,-0.881,nan,4.517
398638302,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398654956,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398671612,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398688266,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398704920,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398721575,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398738230,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398754884,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398771539,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398788194,2024/04/08,170.0,1495.0,nan,nan,170.0,1495.0,nan,nan,nan,-0.35257,0.38293,-0.85385,nan,4.241
398804848,2024/04/08,170.0,1495.0,nan,nan,170.0,1495.0,nan,nan,nan,-0.35282,0.38282,-0.8538,nan,4.241
398821504,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398838159,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398854813,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398871468,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398888122,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398904777,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
