Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
512738587,2024/04/08,1303.0,166.0,1266.0,214.0,1341.0,118.0,0.08289,0.03242,-0.99603,-0.02498,0.00247,-0.99968,5.118,5.212
512755241,2024/04/08,1314.0,180.0,1276.0,213.0,1352.0,148.0,0.08604,0.03239,-0.99577,-0.02131,0.01252,-0.99969,5.12,5.215
512771895,2024/04/08,1312.0,175.0,1279.0,207.0,1346.0,144.0,0.08652,0.03034,-0.99579,-0.02356,0.01101,-0.99966,5.118,5.212
512788550,2024/04/08,1315.0,170.0,1279.0,199.0,1351.0,141.0,0.08636,0.0275,-0.99588,-0.0223,0.0099,-0.9997,5.119,5.202
512805204,2024/04/08,1317.0,166.0,1276.0,198.0,1357.0,134.0,0.08505,0.02706,-0.99601,-0.02043,0.00745,-0.99976,5.132,5.204
512821859,2024/04/08,1320.0,164.0,1281.0,195.0,1359.0,132.0,0.08655,0.02661,-0.99589,-0.02031,0.00708,-0.99977,5.138,5.234
512838514,2024/04/08,1323.0,166.0,1289.0,197.0,1357.0,134.0,0.08875,0.02738,-0.99568,-0.02111,0.00818,-0.99974,5.145,5.243
512855168,2024/04/08,1315.0,164.0,1277.0,201.0,1353.0,127.0,0.08457,0.0289,-0.996,-0.02264,0.00576,-0.99973,5.153,5.242
512871823,2024/04/08,1315.0,166.0,1275.0,198.0,1355.0,134.0,0.08415,0.02729,-0.99608,-0.02184,0.00753,-0.99973,5.165,5.245
512888478,2024/04/08,1317.0,166.0,1283.0,197.0,1350.0,136.0,0.08671,0.02671,-0.99588,-0.02357,0.00776,-0.99969,5.178,5.246
512905131,2024/04/08,1310.0,166.0,1281.0,198.0,1340.0,134.0,0.0857,0.02707,-0.99595,-0.02693,0.0071,-0.99961,5.181,5.265
512921786,2024/04/08,1306.0,167.0,1278.0,201.0,1335.0,133.0,0.08469,0.02805,-0.99601,-0.02862,0.00647,-0.99957,5.188,5.281
512938441,2024/04/08,1306.0,164.0,1276.0,201.0,1337.0,128.0,0.08413,0.02786,-0.99607,-0.02801,0.00469,-0.9996,5.217,5.297
512955096,2024/04/08,1304.0,161.0,1274.0,192.0,1334.0,130.0,0.08356,0.0249,-0.99619,-0.029,0.00547,-0.99956,5.238,5.33
512971750,2024/04/08,1308.0,155.0,1275.0,185.0,1340.0,125.0,0.08367,0.02246,-0.99624,-0.02681,0.00383,-0.99963,5.257,5.342
512988405,2024/04/08,1311.0,152.0,1280.0,190.0,1342.0,114.0,0.08544,0.02409,-0.99605,-0.02642,-4e-05,-0.99965,5.285,5.345
513005060,2024/04/08,1305.0,159.0,1274.0,196.0,1336.0,122.0,0.08324,0.02615,-0.99619,-0.02842,0.00259,-0.99959,5.301,5.365
513021714,2024/04/08,1312.0,162.0,1276.0,193.0,1348.0,130.0,0.08363,0.02533,-0.99617,-0.0246,0.00539,-0.99968,5.319,5.372
513038369,2024/04/08,1316.0,157.0,1284.0,185.0,1349.0,129.0,0.08588,0.02285,-0.99604,-0.02455,0.00537,-0.99968,5.344,5.395
513055023,2024/04/08,1314.0,149.0,1285.0,178.0,1342.0,120.0,0.08618,0.02041,-0.99607,-0.02686,0.00243,-0.99964,5.37,5.414
513071677,2024/04/08,1310.0,145.0,1275.0,182.0,1345.0,108.0,0.08261,0.02262,-0.99632,-0.02648,-0.00088,-0.99965,5.394,5.434
513088332,2024/04/08,1309.0,148.0,1274.0,181.0,1345.0,116.0,0.08172,0.02227,-0.99641,-0.0266,0.0017,-0.99964,5.422,5.444
513104987,2024/04/08,1313.0,148.0,1282.0,179.0,1345.0,117.0,0.08398,0.02135,-0.99624,-0.02684,0.00164,-0.99964,5.447,5.472
513121641,2024/04/08,1312.0,149.0,1283.0,181.0,1341.0,118.0,0.08408,0.02147,-0.99623,-0.02858,0.0014,-0.99959,5.473,5.492
513138296,2024/04/08,1312.0,152.0,1291.0,179.0,1333.0,125.0,0.08651,0.02025,-0.99605,-0.03122,0.00327,-0.99951,5.499,5.513
513154951,2024/04/08,1314.0,148.0,1295.0,171.0,1334.0,124.0,0.0875,0.01804,-0.996,-0.03119,0.00303,-0.99951,5.51,5.54
513171605,2024/04/08,1313.0,144.0,1291.0,171.0,1335.0,117.0,0.08636,0.019,-0.99608,-0.03102,0.00164,-0.99952,5.522,5.555
513188259,2024/04/08,1316.0,152.0,1292.0,175.0,1340.0,129.0,0.0864,0.02184,-0.99602,-0.02942,0.00701,-0.99954,5.544,5.589
513204914,2024/04/08,1316.0,150.0,1293.0,173.0,1340.0,127.0,0.08677,0.02146,-0.996,-0.02935,0.00641,-0.99955,5.567,5.606
513221569,2024/04/08,1315.0,137.0,1289.0,168.0,1341.0,106.0,0.0856,0.01936,-0.99614,-0.02906,-0.00065,-0.99958,5.593,5.592
