Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
190197311,2024/04/08,1023.0,1010.0,998.0,985.0,1048.0,1035.0,-0.01533,0.28778,-0.95757,-0.13,0.30502,-0.94343,5.899,5.997
190213966,2024/04/08,1024.0,1003.0,998.0,981.0,1049.0,1025.0,-0.01555,0.28648,-0.95796,-0.12977,0.30194,-0.94445,5.899,6.025
190230621,2024/04/08,1014.0,1002.0,994.0,982.0,1035.0,1023.0,-0.01725,0.28642,-0.95795,-0.13483,0.30067,-0.94415,5.906,6.084
190247275,2024/04/08,1012.0,1010.0,991.0,985.0,1034.0,1034.0,-0.01845,0.28696,-0.95776,-0.13508,0.30391,-0.94307,5.914,6.085
190263930,2024/04/08,1015.0,1015.0,995.0,987.0,1035.0,1042.0,-0.01739,0.28757,-0.9576,-0.13482,0.30614,-0.94239,5.928,6.09
190280585,2024/04/08,1015.0,1006.0,994.0,978.0,1035.0,1033.0,-0.01785,0.2851,-0.95833,-0.13514,0.30354,-0.94318,5.933,6.095
190297238,2024/04/08,1012.0,999.0,988.0,974.0,1036.0,1023.0,-0.02011,0.28406,-0.95859,-0.13529,0.30097,-0.94399,5.938,6.096
190313893,2024/04/08,1011.0,1005.0,987.0,983.0,1035.0,1027.0,-0.02076,0.28691,-0.95773,-0.13596,0.3021,-0.94353,5.944,6.102
190330548,2024/04/08,1011.0,1003.0,988.0,980.0,1034.0,1026.0,-0.02065,0.28587,-0.95805,-0.13642,0.30156,-0.94364,5.947,6.116
190347202,2024/04/08,1011.0,1004.0,990.0,979.0,1033.0,1029.0,-0.02044,0.28538,-0.9582,-0.1372,0.30222,-0.94331,5.951,6.119
190363857,2024/04/08,1020.0,1015.0,996.0,989.0,1043.0,1042.0,-0.01879,0.28815,-0.9574,-0.13398,0.30591,-0.94259,5.969,6.05
190380512,2024/04/08,1021.0,1011.0,992.0,988.0,1050.0,1035.0,-0.02048,0.28781,-0.95747,-0.13234,0.30395,-0.94345,5.97,6.057
190397165,2024/04/08,961.0,946.0,907.0,930.0,1015.0,962.0,-0.04845,0.2708,-0.96142,-0.14454,0.28233,-0.94837,5.988,6.113
190413820,2024/04/08,828.0,798.0,767.0,811.0,888.0,785.0,-0.09513,0.23396,-0.96758,-0.18721,0.22674,-0.95579,6.079,6.126
190430475,2024/04/08,753.0,703.0,673.0,676.0,832.0,730.0,-0.12747,0.1902,-0.97343,-0.20603,0.20886,-0.956,6.088,6.078
190447130,2024/04/08,688.0,619.0,641.0,624.0,734.0,614.0,-0.13837,0.17337,-0.97509,-0.2386,0.17065,-0.95601,6.057,6.077
190463784,2024/04/08,688.0,610.0,653.0,623.0,723.0,597.0,-0.13474,0.17299,-0.97566,-0.24234,0.16482,-0.95609,6.068,6.15
190480439,2024/04/08,688.0,604.0,659.0,615.0,717.0,592.0,-0.13305,0.17051,-0.97633,-0.24465,0.16323,-0.95577,6.093,6.155
190497094,2024/04/08,688.0,607.0,669.0,614.0,708.0,600.0,-0.12985,0.17058,-0.97675,-0.24733,0.16577,-0.95465,6.096,6.159
190513747,2024/04/08,689.0,607.0,671.0,613.0,707.0,602.0,-0.12913,0.17073,-0.97682,-0.24759,0.16675,-0.95441,6.103,6.166
190530402,2024/04/08,687.0,608.0,665.0,617.0,709.0,598.0,-0.13107,0.17242,-0.97627,-0.24705,0.16598,-0.95468,6.119,6.172
190547057,2024/04/08,687.0,605.0,668.0,612.0,707.0,599.0,-0.13011,0.17063,-0.97671,-0.24781,0.16606,-0.95447,6.125,6.183
190563711,2024/04/08,685.0,601.0,669.0,605.0,701.0,597.0,-0.12989,0.16835,-0.97713,-0.24962,0.1653,-0.95413,6.139,6.193
190580366,2024/04/08,684.0,602.0,666.0,609.0,702.0,595.0,-0.13075,0.16963,-0.97679,-0.24935,0.16436,-0.95436,6.146,6.196
190597021,2024/04/08,682.0,600.0,664.0,609.0,700.0,590.0,-0.13118,0.16964,-0.97674,-0.24966,0.16305,-0.95451,6.141,6.198
190613674,2024/04/08,684.0,596.0,669.0,605.0,698.0,588.0,-0.12934,0.16842,-0.97719,-0.2504,0.16224,-0.95445,6.145,6.202
190630329,2024/04/08,693.0,589.0,671.0,595.0,714.0,584.0,-0.12869,0.16523,-0.97782,-0.24547,0.16134,-0.95588,6.162,6.218
190646984,2024/04/08,703.0,583.0,679.0,587.0,727.0,578.0,-0.126,0.16282,-0.97858,-0.24129,0.15948,-0.95726,6.164,6.226
190663638,2024/04/08,707.0,581.0,684.0,587.0,729.0,575.0,-0.12404,0.16288,-0.97882,-0.2406,0.15879,-0.95755,6.164,6.227
190680293,2024/04/08,706.0,582.0,682.0,588.0,729.0,576.0,-0.12437,0.16288,-0.97878,-0.24022,0.15904,-0.9576,6.163,6.229
190696948,2024/04/08,701.0,585.0,682.0,586.0,720.0,584.0,-0.12427,0.16217,-0.97891,-0.24266,0.16151,-0.95657,6.169,6.234
190713602,2024/04/08,699.0,584.0,679.0,589.0,720.0,579.0,-0.12499,0.16327,-0.97863,-0.2425,0.1599,-0.95688,6.176,6.237
190730256,2024/04/08,703.0,581.0,682.0,591.0,725.0,572.0,-0.12361,0.16378,-0.97872,-0.24096,0.15767,-0.95764,6.175,6.245
190746911,2024/04/08,707.0,582.0,688.0,588.0,727.0,575.0,-0.12141,0.16323,-0.97909,-0.24005,0.15888,-0.95767,6.174,6.246
190763566,2024/04/08,707.0,583.0,685.0,595.0,729.0,572.0,-0.12221,0.16527,-0.97865,-0.23905,0.15795,-0.95807,6.17,6.243
190780220,2024/04/08,704.0,582.0,680.0,594.0,729.0,569.0,-0.12384,0.16517,-0.97846,-0.23916,0.15728,-0.95816,6.17,6.236
190796875,2024/04/08,704.0,581.0,678.0,593.0,730.0,569.0,-0.12413,0.16484,-0.97848,-0.23842,0.15737,-0.95833,6.168,6.235
190813530,2024/04/08,705.0,583.0,682.0,592.0,728.0,574.0,-0.12268,0.16469,-0.97869,-0.23886,0.15907,-0.95794,6.172,6.244
190830183,2024/04/08,707.0,583.0,685.0,589.0,729.0,576.0,-0.12126,0.164,-0.97898,-0.2385,0.15976,-0.95791,6.165,6.244
190846838,2024/04/08,708.0,581.0,686.0,594.0,729.0,568.0,-0.1208,0.16575,-0.97874,-0.23818,0.15747,-0.95837,6.164,6.249
190863493,2024/04/08,700.0,581.0,681.0,596.0,720.0,567.0,-0.12222,0.16672,-0.9784,-0.24096,0.15727,-0.95771,6.161,6.255
190880147,2024/04/08,699.0,583.0,681.0,592.0,718.0,575.0,-0.12201,0.1655,-0.97863,-0.24132,0.15993,-0.95718,6.159,6.255
190896802,2024/04/08,702.0,584.0,683.0,593.0,721.0,575.0,-0.12124,0.16598,-0.97865,-0.2402,0.15999,-0.95745,6.157,6.247
190913457,2024/04/08,705.0,580.0,684.0,593.0,727.0,567.0,-0.1207,0.16564,-0.97877,-0.23824,0.15759,-0.95834,6.155,6.247
190930110,2024/04/08,704.0,584.0,682.0,592.0,726.0,575.0,-0.12098,0.16547,-0.97877,-0.23806,0.15989,-0.958,6.145,6.244
190946765,2024/04/08,705.0,587.0,686.0,594.0,724.0,579.0,-0.11933,0.16591,-0.97889,-0.23852,0.16132,-0.95764,6.138,6.238
190963420,2024/04/08,708.0,582.0,696.0,591.0,721.0,574.0,-0.11597,0.16516,-0.97943,-0.23938,0.15959,-0.95772,6.129,6.233
190980075,2024/04/08,706.0,579.0,692.0,589.0,720.0,568.0,-0.11701,0.16464,-0.97939,-0.2394,0.15797,-0.95798,6.127,6.233
190996729,2024/04/08,705.0,582.0,689.0,596.0,721.0,569.0,-0.11743,0.16685,-0.97896,-0.23894,0.15836,-0.95803,6.12,6.235
191013384,2024/04/08,707.0,584.0,693.0,595.0,721.0,574.0,-0.11581,0.16656,-0.97921,-0.23834,0.15998,-0.95792,6.116,6.233
191030039,2024/04/08,711.0,579.0,696.0,587.0,725.0,571.0,-0.11464,0.16366,-0.97983,-0.2368,0.15899,-0.95846,6.12,6.232
191046692,2024/04/08,708.0,578.0,693.0,586.0,724.0,571.0,-0.11548,0.1634,-0.97978,-0.23694,0.15914,-0.9584,6.121,6.233
191063347,2024/04/08,704.0,578.0,686.0,588.0,722.0,568.0,-0.11727,0.16398,-0.97947,-0.23733,0.1584,-0.95843,6.124,6.233
191080002,2024/04/08,677.0,578.0,659.0,590.0,694.0,565.0,-0.12607,0.16449,-0.97829,-0.24577,0.15687,-0.95655,6.125,6.235
191096656,2024/04/08,648.0,580.0,626.0,590.0,670.0,571.0,-0.13669,0.16391,-0.97696,-0.25292,0.15855,-0.95441,6.127,6.237
191113311,2024/04/08,638.0,582.0,623.0,587.0,652.0,578.0,-0.13712,0.16331,-0.977,-0.25807,0.16083,-0.95265,6.12,6.216
191129966,2024/04/08,637.0,582.0,624.0,587.0,650.0,577.0,-0.13676,0.16353,-0.97701,-0.2586,0.16058,-0.95254,6.124,6.221
191146619,2024/04/08,640.0,579.0,622.0,592.0,658.0,566.0,-0.13716,0.165,-0.97671,-0.2561,0.15746,-0.95374,6.131,6.236
191163274,2024/04/08,641.0,576.0,626.0,589.0,656.0,563.0,-0.13569,0.16399,-0.97708,-0.25684,0.15617,-0.95375,6.133,6.238
191179929,2024/04/08,642.0,575.0,629.0,588.0,655.0,562.0,-0.13453,0.16377,-0.97728,-0.25679,0.15594,-0.9538,6.134,6.25
