Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1339544024,2024/04/08,1295.0,15.0,1284.0,70.0,1306.0,-40.0,0.14638,-0.0073,-0.9892,0.01285,-0.04261,-0.99901,4.373,4.388
1339560679,2024/04/08,1292.0,16.0,1286.0,73.0,1297.0,-42.0,0.14678,-0.00513,-0.98916,0.00901,-0.04216,-0.99907,4.374,4.378
1339577334,2024/04/08,1282.0,16.0,1287.0,57.0,1277.0,-26.0,0.14595,-0.01055,-0.98924,-0.00013,-0.03741,-0.9993,4.374,4.325
1339593987,2024/04/08,1292.0,5.0,1290.0,47.0,1293.0,-37.0,0.14706,-0.01395,-0.98903,0.00522,-0.0415,-0.99912,4.377,4.335
1339610642,2024/04/08,1289.0,6.0,1286.0,49.0,1293.0,-37.0,0.14499,-0.01297,-0.98935,0.00407,-0.0416,-0.99913,4.373,4.335
1339627297,2024/04/08,1284.0,53.0,1284.0,53.0,nan,nan,0.14446,-0.01003,-0.98946,nan,nan,nan,4.372,nan
1339643951,2024/04/08,1301.0,50.0,1301.0,50.0,nan,nan,0.14875,-0.01089,-0.98882,nan,nan,nan,4.294,nan
1339660606,2024/04/08,1305.0,37.0,1305.0,37.0,nan,nan,0.15098,-0.01306,-0.98845,nan,nan,nan,4.311,nan
1339677261,2024/04/08,1286.0,40.0,1286.0,40.0,nan,nan,0.143,-0.01109,-0.98966,nan,nan,nan,4.372,nan
1339693915,2024/04/08,1285.0,38.0,1285.0,38.0,nan,nan,0.14239,-0.01226,-0.98973,nan,nan,nan,4.377,nan
1339710570,2024/04/08,1286.0,37.0,1286.0,37.0,nan,nan,0.14101,-0.01378,-0.98991,nan,nan,nan,4.382,nan
1339727224,2024/04/08,1310.0,39.0,1310.0,39.0,nan,nan,0.14775,-0.0124,-0.98895,nan,nan,nan,4.381,nan
1339743879,2024/04/08,1335.0,39.0,1335.0,39.0,nan,nan,0.15597,-0.01192,-0.98769,nan,nan,nan,4.396,nan
1339760533,2024/04/08,1341.0,40.0,1341.0,40.0,nan,nan,0.15764,-0.01155,-0.98743,nan,nan,nan,4.415,nan
1339777188,2024/04/08,1347.0,41.0,1347.0,41.0,nan,nan,0.15889,-0.01031,-0.98724,nan,nan,nan,4.42,nan
1339793843,2024/04/08,1345.0,40.0,1345.0,40.0,nan,nan,0.15764,-0.01008,-0.98745,nan,nan,nan,4.425,nan
1339810497,2024/04/08,1344.0,45.0,1344.0,45.0,nan,nan,0.15488,-0.00804,-0.9879,nan,nan,nan,4.423,nan
1339827152,2024/04/08,1348.0,41.0,1348.0,41.0,nan,nan,0.15523,-0.00931,-0.98784,nan,nan,nan,4.442,nan
1339843807,2024/04/08,1349.0,31.0,1349.0,31.0,nan,nan,0.15572,-0.0129,-0.98772,nan,nan,nan,4.47,nan
1339860460,2024/04/08,1349.0,32.0,1349.0,32.0,nan,nan,0.15537,-0.01347,-0.98776,nan,nan,nan,4.48,nan
1339877115,2024/04/08,1362.0,-2.0,1350.0,43.0,1373.0,-47.0,0.15545,-0.00986,-0.98779,0.02082,-0.04439,-0.9988,4.484,4.547
1339893770,2024/04/08,1361.0,14.0,1346.0,44.0,1376.0,-17.0,0.1526,-0.00882,-0.98825,0.02043,-0.03373,-0.99922,4.502,4.525
1339910424,2024/04/08,1360.0,7.0,1349.0,34.0,1371.0,-19.0,0.15245,-0.01105,-0.98825,0.01677,-0.03308,-0.99931,4.534,4.547
1339927079,2024/04/08,1361.0,0.0,1351.0,35.0,1371.0,-34.0,0.15258,-0.01084,-0.98823,0.01608,-0.03825,-0.99914,4.559,4.573
1339943734,2024/04/08,1359.0,1.0,1338.0,41.0,1380.0,-39.0,0.14712,-0.00936,-0.98907,0.01733,-0.04058,-0.99903,4.573,4.597
1339960388,2024/04/08,1358.0,2.0,1336.0,38.0,1380.0,-34.0,0.14704,-0.01139,-0.98906,0.01781,-0.04001,-0.99904,4.597,4.622
1339977042,2024/04/08,1363.0,4.0,1346.0,40.0,1380.0,-32.0,0.14985,-0.01213,-0.98863,0.01726,-0.04037,-0.99904,4.618,4.652
1339993697,2024/04/08,1364.0,11.0,1347.0,45.0,1380.0,-23.0,0.14943,-0.01068,-0.98871,0.01663,-0.03764,-0.99915,4.638,4.675
1340010352,2024/04/08,1363.0,25.0,1347.0,41.0,1378.0,9.0,0.14934,-0.01202,-0.98871,0.01572,-0.02588,-0.99954,4.66,4.65
1340027006,2024/04/08,1363.0,21.0,1345.0,44.0,1381.0,-3.0,0.14791,-0.01036,-0.98895,0.01609,-0.02952,-0.99943,4.68,4.72
1340043661,2024/04/08,1364.0,11.0,1345.0,51.0,1382.0,-29.0,0.14723,-0.00784,-0.98907,0.01627,-0.03917,-0.9991,4.71,4.763
1340060316,2024/04/08,1364.0,13.0,1346.0,50.0,1382.0,-23.0,0.14603,-0.00772,-0.98925,0.01446,-0.03619,-0.99924,4.739,4.78
1340076970,2024/04/08,1369.0,11.0,1354.0,42.0,1383.0,-21.0,0.14784,-0.011,-0.98895,0.01412,-0.03612,-0.99925,4.765,4.796
1340093625,2024/04/08,1365.0,9.0,1355.0,41.0,1376.0,-22.0,0.14714,-0.01152,-0.98905,0.01028,-0.03656,-0.99928,4.793,4.826
1340110279,2024/04/08,1363.0,14.0,1349.0,48.0,1376.0,-20.0,0.14419,-0.00887,-0.98951,0.0093,-0.03556,-0.99932,4.813,4.859
1340126933,2024/04/08,1371.0,8.0,1354.0,43.0,1388.0,-27.0,0.14531,-0.01071,-0.98933,0.0128,-0.03788,-0.9992,4.845,4.892
1340143588,2024/04/08,1372.0,1.0,1359.0,32.0,1385.0,-29.0,0.14598,-0.01469,-0.98918,0.01062,-0.03884,-0.99919,4.888,4.919
1340160243,2024/04/08,1369.0,3.0,1359.0,32.0,1378.0,-25.0,0.14548,-0.01453,-0.98925,0.00766,-0.03768,-0.99926,4.924,4.945
1340176897,2024/04/08,1373.0,4.0,1362.0,41.0,1385.0,-33.0,0.14557,-0.00948,-0.9893,0.00908,-0.03865,-0.99921,4.972,4.977
1340193552,2024/04/08,1353.0,-3.0,1345.0,42.0,1361.0,-47.0,0.13989,-0.00926,-0.99012,0.00066,-0.04375,-0.99904,4.998,5.009
1340210207,2024/04/08,1313.0,4.0,1310.0,32.0,1316.0,-24.0,0.12755,-0.01195,-0.99176,-0.01588,-0.03494,-0.99926,5.002,5.032
1340226861,2024/04/08,1308.0,4.0,1298.0,33.0,1318.0,-24.0,0.12392,-0.01316,-0.9922,-0.0144,-0.03628,-0.99924,5.024,5.057
1340243515,2024/04/08,1310.0,5.0,1302.0,39.0,1319.0,-30.0,0.12442,-0.0118,-0.99216,-0.01466,-0.03942,-0.99912,5.038,5.082
1340260170,2024/04/08,1308.0,3.0,1304.0,39.0,1311.0,-33.0,0.12579,-0.01362,-0.99196,-0.01701,-0.04218,-0.99897,5.062,5.104
1340276825,2024/04/08,1308.0,7.0,1305.0,41.0,1311.0,-27.0,0.12581,-0.01254,-0.99198,-0.01713,-0.03971,-0.99906,5.082,5.122
1340293479,2024/04/08,1303.0,10.0,1299.0,45.0,1307.0,-24.0,0.12511,-0.00937,-0.9921,-0.01733,-0.03655,-0.99918,5.094,5.135
1340310134,2024/04/08,1305.0,8.0,1299.0,42.0,1311.0,-25.0,0.12635,-0.00955,-0.99194,-0.01474,-0.03626,-0.99923,5.119,5.114
1340326789,2024/04/08,1303.0,15.0,1298.0,43.0,1308.0,-14.0,0.12612,-0.00935,-0.99197,-0.01577,-0.03171,-0.99937,5.142,5.148
1340343443,2024/04/08,1302.0,12.0,1299.0,43.0,1304.0,-18.0,0.1268,-0.00997,-0.99188,-0.01726,-0.03391,-0.99928,5.148,5.189
1340360098,2024/04/08,1303.0,12.0,1304.0,42.0,1303.0,-18.0,0.12953,-0.01141,-0.99151,-0.01688,-0.0347,-0.99926,5.167,5.21
1340376752,2024/04/08,1303.0,14.0,1303.0,42.0,1304.0,-14.0,0.13039,-0.01137,-0.9914,-0.01461,-0.0329,-0.99935,5.201,5.189
1340393406,2024/04/08,1298.0,6.0,1301.0,40.0,1295.0,-29.0,0.13003,-0.01184,-0.99144,-0.01767,-0.03794,-0.99912,5.222,5.226
1340410061,2024/04/08,1299.0,-3.0,1302.0,23.0,1295.0,-29.0,0.13174,-0.01721,-0.99113,-0.01617,-0.03679,-0.99919,5.259,5.226
1340426716,2024/04/08,1182.0,32.0,1182.0,32.0,nan,nan,0.09099,-0.01588,-0.99573,nan,nan,nan,5.276,nan
1340443370,2024/04/08,1068.0,53.0,1068.0,53.0,nan,nan,0.05077,-0.00982,-0.99866,nan,nan,nan,5.207,nan
1340460025,2024/04/08,376.0,-2.0,nan,nan,376.0,-2.0,nan,nan,nan,-0.3228,-0.02857,-0.94603,nan,5.327
1340476680,2024/04/08,258.0,12.0,140.0,26.0,376.0,-2.0,-0.26823,-0.0193,-0.96316,-0.32089,-0.02845,-0.94669,5.274,5.327
1340493334,2024/04/08,168.0,22.0,147.0,14.0,189.0,31.0,-0.26001,-0.01932,-0.96541,-0.37106,-0.01204,-0.92853,5.243,5.316
1340509988,2024/04/08,152.0,14.0,146.0,1.0,158.0,28.0,-0.2598,-0.02462,-0.96535,-0.38006,-0.01328,-0.92486,5.29,5.391
1340526643,2024/04/08,134.0,0.0,138.0,-15.0,131.0,16.0,-0.26208,-0.03072,-0.96456,-0.38731,-0.01719,-0.92179,5.335,5.427
1340543298,2024/04/08,139.0,-7.0,143.0,-18.0,135.0,5.0,-0.25943,-0.03151,-0.96525,-0.38566,-0.02026,-0.92242,5.331,5.406
1340559952,2024/04/08,140.0,-2.0,143.0,-9.0,138.0,5.0,-0.25916,-0.02824,-0.96542,-0.38462,-0.01985,-0.92286,5.333,5.411
1340576607,2024/04/08,144.0,2.0,146.0,-7.0,143.0,10.0,-0.25751,-0.02713,-0.9659,-0.38278,-0.01759,-0.92367,5.339,5.413
1340593262,2024/04/08,151.0,7.0,156.0,0.0,147.0,14.0,-0.25346,-0.02508,-0.96702,-0.38111,-0.01639,-0.92439,5.338,5.413
1340609916,2024/04/08,153.0,4.0,156.0,1.0,149.0,7.0,-0.25284,-0.02574,-0.96717,-0.37998,-0.01933,-0.92479,5.333,5.42
1340626571,2024/04/08,154.0,9.0,160.0,9.0,147.0,10.0,-0.25105,-0.02356,-0.96769,-0.38012,-0.01918,-0.92474,5.336,5.423
1340643225,2024/04/08,151.0,13.0,159.0,13.0,144.0,13.0,-0.25081,-0.02237,-0.96778,-0.38036,-0.01803,-0.92466,5.338,5.424
1340659879,2024/04/08,153.0,8.0,156.0,4.0,151.0,12.0,-0.25145,-0.0256,-0.96753,-0.37808,-0.01811,-0.9256,5.348,5.432
1340676534,2024/04/08,158.0,12.0,159.0,8.0,157.0,15.0,-0.25023,-0.02395,-0.96789,-0.376,-0.01688,-0.92647,5.341,5.432
1340693189,2024/04/08,195.0,21.0,193.0,22.0,198.0,19.0,-0.23797,-0.01751,-0.97112,-0.36319,-0.0141,-0.93161,5.321,5.426
1340709843,2024/04/08,265.0,30.0,218.0,26.0,312.0,33.0,-0.23021,-0.01672,-0.973,-0.32987,-0.0102,-0.94397,5.287,5.454
1340726498,2024/04/08,392.0,43.0,401.0,61.0,382.0,26.0,-0.16917,-0.00676,-0.98556,-0.30858,-0.01451,-0.95109,5.281,5.455
1340743153,2024/04/08,391.0,30.0,395.0,49.0,387.0,12.0,-0.16968,-0.01054,-0.98544,-0.306,-0.01902,-0.95184,5.322,5.404
1340759805,2024/04/08,394.0,37.0,393.0,59.0,395.0,15.0,-0.16951,-0.00774,-0.9855,-0.30292,-0.01858,-0.95284,5.278,5.381
1340776460,2024/04/08,398.0,42.0,399.0,59.0,397.0,25.0,-0.16728,-0.00737,-0.98588,-0.30212,-0.01463,-0.95316,5.23,5.359
1340793115,2024/04/08,396.0,45.0,399.0,60.0,394.0,31.0,-0.16664,-0.00689,-0.98599,-0.30256,-0.01222,-0.95305,5.182,5.322
1340809770,2024/04/08,398.0,41.0,400.0,49.0,396.0,33.0,-0.16562,-0.01127,-0.98613,-0.30148,-0.01189,-0.9534,5.151,5.304
1340826424,2024/04/08,401.0,47.0,402.0,55.0,401.0,39.0,-0.16463,-0.00946,-0.98631,-0.29945,-0.00969,-0.95406,5.106,5.272
1340843079,2024/04/08,401.0,50.0,398.0,63.0,404.0,36.0,-0.1653,-0.00694,-0.98622,-0.29821,-0.01101,-0.95444,5.063,5.223
1340859734,2024/04/08,399.0,51.0,399.0,65.0,399.0,36.0,-0.16449,-0.00624,-0.98636,-0.2995,-0.01103,-0.95403,5.019,5.202
1340876388,2024/04/08,399.0,55.0,401.0,70.0,396.0,39.0,-0.16351,-0.00474,-0.98653,-0.29993,-0.00988,-0.95391,4.985,5.192
1340893042,2024/04/08,403.0,55.0,403.0,74.0,404.0,36.0,-0.16249,-0.0035,-0.9867,-0.29735,-0.01096,-0.9547,4.958,5.168
1340909697,2024/04/08,405.0,60.0,408.0,79.0,403.0,41.0,-0.16048,-0.00176,-0.98704,-0.29744,-0.00938,-0.95469,4.955,5.135
1340926351,2024/04/08,405.0,63.0,408.0,84.0,401.0,42.0,-0.16007,-5e-05,-0.9871,-0.29791,-0.00869,-0.95455,4.927,5.115
1340943006,2024/04/08,404.0,61.0,408.0,80.0,400.0,42.0,-0.16007,-0.00169,-0.9871,-0.29798,-0.00884,-0.95453,4.889,5.089
1340959660,2024/04/08,441.0,76.0,436.0,92.0,445.0,61.0,-0.14916,0.00441,-0.9888,-0.28251,-0.00047,-0.95926,4.849,5.056
1340976314,2024/04/08,535.0,128.0,576.0,180.0,494.0,76.0,-0.10088,0.03442,-0.9943,-0.2678,0.00301,-0.96347,4.848,5.028
1340992969,2024/04/08,788.0,271.0,763.0,288.0,814.0,253.0,-0.03445,0.07203,-0.99681,-0.16056,0.06513,-0.98488,4.851,4.982
1341009624,2024/04/08,804.0,293.0,795.0,332.0,814.0,253.0,-0.02197,0.08878,-0.99581,-0.15895,0.06608,-0.98507,4.832,4.982
1341026277,2024/04/08,798.0,325.0,798.0,325.0,nan,nan,-0.021,0.08657,-0.99602,nan,nan,nan,4.811,nan
1341042932,2024/04/08,807.0,306.0,805.0,333.0,809.0,279.0,-0.01768,0.09017,-0.99577,-0.15899,0.07529,-0.9844,4.806,5.05
1341059587,2024/04/08,812.0,299.0,814.0,332.0,810.0,265.0,-0.01602,0.08986,-0.99583,-0.16128,0.07066,-0.98438,4.802,5.004
1341076242,2024/04/08,811.0,293.0,812.0,335.0,810.0,251.0,-0.01679,0.09043,-0.99576,-0.16143,0.06586,-0.98468,4.807,4.959
1341092896,2024/04/08,811.0,295.0,814.0,337.0,808.0,253.0,-0.01588,0.09056,-0.99576,-0.16209,0.06598,-0.98457,4.787,4.935
1341109551,2024/04/08,809.0,293.0,814.0,333.0,804.0,253.0,-0.01684,0.08796,-0.99598,-0.16484,0.06468,-0.9842,4.756,4.964
1341126206,2024/04/08,810.0,292.0,809.0,334.0,810.0,251.0,-0.01852,0.08758,-0.99599,-0.16286,0.06321,-0.98462,4.734,4.942
1341142859,2024/04/08,817.0,298.0,813.0,345.0,820.0,251.0,-0.01732,0.09178,-0.99563,-0.1597,0.06313,-0.98515,4.713,4.899
1341159513,2024/04/08,773.0,301.0,771.0,354.0,775.0,247.0,-0.03282,0.09435,-0.995,-0.17572,0.06045,-0.98258,4.681,4.87
1341176168,2024/04/08,718.0,279.0,713.0,315.0,723.0,242.0,-0.0537,0.07947,-0.99539,-0.19401,0.05777,-0.9793,4.66,4.822
1341192822,2024/04/08,694.0,274.0,685.0,304.0,704.0,245.0,-0.06404,0.0763,-0.99503,-0.20006,0.0594,-0.97798,4.625,4.768
1341209477,2024/04/08,692.0,273.0,691.0,301.0,694.0,246.0,-0.06239,0.07528,-0.99521,-0.20439,0.06014,-0.97704,4.598,4.726
1341226132,2024/04/08,691.0,269.0,694.0,300.0,688.0,239.0,-0.06095,0.07477,-0.99534,-0.20639,0.05697,-0.97681,4.572,4.672
1341242786,2024/04/08,689.0,276.0,690.0,314.0,688.0,239.0,-0.06448,0.07968,-0.99473,-0.20834,0.05682,-0.97641,4.503,4.672
1341259441,2024/04/08,686.0,316.0,686.0,316.0,nan,nan,-0.06685,0.08041,-0.99452,nan,nan,nan,4.425,nan
1341276096,2024/04/08,686.0,316.0,686.0,316.0,nan,nan,-0.06677,0.08167,-0.99442,nan,nan,nan,4.425,nan
1341292749,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341309404,2024/04/08,691.0,297.0,691.0,297.0,nan,nan,-0.06403,0.07289,-0.99528,nan,nan,nan,4.418,nan
1341326059,2024/04/08,688.0,312.0,688.0,312.0,nan,nan,-0.06334,0.07764,-0.99497,nan,nan,nan,4.336,nan
1341342713,2024/04/08,691.0,314.0,691.0,314.0,nan,nan,-0.06254,0.07757,-0.99502,nan,nan,nan,4.321,nan
1341359367,2024/04/08,688.0,318.0,688.0,318.0,nan,nan,-0.06288,0.07897,-0.99489,nan,nan,nan,4.285,nan
1341376022,2024/04/08,688.0,325.0,688.0,325.0,nan,nan,-0.0626,0.08176,-0.99468,nan,nan,nan,4.256,nan
1341392677,2024/04/08,690.0,328.0,690.0,328.0,nan,nan,-0.06245,0.08274,-0.99461,nan,nan,nan,4.212,nan
1341409331,2024/04/08,689.0,324.0,689.0,324.0,nan,nan,-0.06187,0.08072,-0.99481,nan,nan,nan,4.179,nan
1341425985,2024/04/08,687.0,322.0,687.0,322.0,nan,nan,-0.06408,0.08007,-0.99473,nan,nan,nan,4.148,nan
1341442640,2024/04/08,683.0,316.0,683.0,316.0,nan,nan,-0.0656,0.07755,-0.99483,nan,nan,nan,4.123,nan
1341459294,2024/04/08,683.0,316.0,683.0,316.0,nan,nan,-0.06649,0.07693,-0.99482,nan,nan,nan,4.101,nan
1341475949,2024/04/08,673.0,290.0,672.0,321.0,674.0,258.0,-0.07022,0.0787,-0.99442,-0.20834,0.06056,-0.97618,4.074,4.14
1341492604,2024/04/08,655.0,307.0,655.0,337.0,656.0,277.0,-0.07722,0.08423,-0.99345,-0.21618,0.06641,-0.97409,4.048,4.106
1341509258,2024/04/08,647.0,317.0,646.0,353.0,647.0,282.0,-0.08041,0.08963,-0.99272,-0.21942,0.06797,-0.97326,4.036,4.086
1341525912,2024/04/08,649.0,319.0,647.0,353.0,650.0,286.0,-0.08001,0.08959,-0.99276,-0.21878,0.06907,-0.97333,4.006,4.061
1341542567,2024/04/08,643.0,329.0,644.0,355.0,642.0,303.0,-0.08085,0.08998,-0.99266,-0.22094,0.07458,-0.97243,3.986,4.024
1341559220,2024/04/08,641.0,330.0,647.0,360.0,635.0,301.0,-0.07934,0.09071,-0.99271,-0.22241,0.07259,-0.97225,3.982,3.984
1341575875,2024/04/08,651.0,325.0,650.0,362.0,651.0,288.0,-0.07992,0.09123,-0.99262,-0.21926,0.06805,-0.97329,3.974,4.002
1341592530,2024/04/08,652.0,328.0,647.0,363.0,658.0,293.0,-0.08051,0.09174,-0.99252,-0.21654,0.07011,-0.97375,3.95,3.985
1341609185,2024/04/08,647.0,332.0,646.0,353.0,649.0,311.0,-0.08159,0.08793,-0.99278,-0.22052,0.0761,-0.97241,3.927,3.951
1341625839,2024/04/08,641.0,328.0,644.0,345.0,638.0,310.0,-0.08211,0.0852,-0.99297,-0.22424,0.07561,-0.9716,3.917,3.939
