Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1287450058,2024/04/08,699.0,760.0,699.0,760.0,nan,nan,-0.05773,0.24188,-0.96859,nan,nan,nan,6.156,nan
1287466713,2024/04/08,697.0,727.0,697.0,727.0,nan,nan,-0.0589,0.23041,-0.97131,nan,nan,nan,6.178,nan
1287483366,2024/04/08,696.0,734.0,696.0,734.0,nan,nan,-0.05976,0.2337,-0.97047,nan,nan,nan,6.123,nan
1287500021,2024/04/08,695.0,718.0,695.0,718.0,nan,nan,-0.06075,0.22734,-0.97192,nan,nan,nan,6.102,nan
1287516676,2024/04/08,698.0,694.0,698.0,694.0,nan,nan,-0.06037,0.2178,-0.97412,nan,nan,nan,6.172,nan
1287533331,2024/04/08,716.0,658.0,704.0,678.0,728.0,637.0,-0.05653,0.21272,-0.97548,-0.18795,0.18577,-0.96445,6.172,6.257
1287549985,2024/04/08,711.0,653.0,695.0,668.0,728.0,637.0,-0.06095,0.20983,-0.97584,-0.18972,0.18606,-0.96405,6.167,6.257
1287566640,2024/04/08,702.0,650.0,693.0,654.0,711.0,647.0,-0.06083,0.20419,-0.97704,-0.19445,0.18812,-0.9627,6.173,6.185
1287583295,2024/04/08,701.0,651.0,691.0,655.0,711.0,647.0,-0.06209,0.20501,-0.97679,-0.19495,0.18904,-0.96242,6.164,6.185
1287599949,2024/04/08,689.0,653.0,689.0,653.0,nan,nan,-0.06255,0.20288,-0.9772,nan,nan,nan,6.145,nan
1287616604,2024/04/08,696.0,649.0,696.0,649.0,nan,nan,-0.0603,0.2017,-0.97759,nan,nan,nan,6.131,nan
1287633259,2024/04/08,632.0,651.0,633.0,658.0,631.0,645.0,-0.0822,0.2028,-0.97576,-0.22105,0.18472,-0.95761,6.117,6.143
1287649913,2024/04/08,613.0,659.0,594.0,672.0,631.0,645.0,-0.09598,0.20741,-0.97353,-0.22116,0.18454,-0.95762,6.102,6.143
1287666568,2024/04/08,594.0,675.0,594.0,675.0,nan,nan,-0.09562,0.20872,-0.97329,nan,nan,nan,6.093,nan
1287683222,2024/04/08,600.0,674.0,600.0,674.0,nan,nan,-0.09309,0.20828,-0.97363,nan,nan,nan,6.093,nan
1287699876,2024/04/08,589.0,664.0,573.0,683.0,606.0,645.0,-0.10281,0.21154,-0.97195,-0.22949,0.18517,-0.95553,6.05,6.157
1287716531,2024/04/08,588.0,660.0,571.0,676.0,606.0,645.0,-0.10332,0.20853,-0.97254,-0.2291,0.18469,-0.95572,6.075,6.157
1287733186,2024/04/08,601.0,657.0,595.0,667.0,607.0,646.0,-0.09474,0.20585,-0.97399,-0.22902,0.18548,-0.95559,6.136,6.129
1287749840,2024/04/08,600.0,656.0,593.0,665.0,607.0,646.0,-0.09543,0.20477,-0.97415,-0.22887,0.18509,-0.9557,6.149,6.129
1287766495,2024/04/08,589.0,660.0,587.0,662.0,590.0,659.0,-0.09729,0.20353,-0.97422,-0.23406,0.18919,-0.95364,6.148,6.134
1287783150,2024/04/08,590.0,662.0,589.0,665.0,590.0,659.0,-0.09662,0.20442,-0.9741,-0.23396,0.18907,-0.95368,6.146,6.134
1287799805,2024/04/08,593.0,657.0,589.0,659.0,596.0,655.0,-0.09637,0.20251,-0.97453,-0.23195,0.18808,-0.95437,6.155,6.154
1287816459,2024/04/08,590.0,657.0,584.0,659.0,596.0,655.0,-0.0981,0.20243,-0.97437,-0.23187,0.18794,-0.95442,6.15,6.154
1287833114,2024/04/08,598.0,653.0,590.0,657.0,606.0,649.0,-0.09592,0.20164,-0.97475,-0.22866,0.18625,-0.95552,6.17,6.146
1287849769,2024/04/08,601.0,656.0,596.0,663.0,606.0,649.0,-0.09387,0.20352,-0.97456,-0.22882,0.18588,-0.95556,6.179,6.146
1287866423,2024/04/08,622.0,656.0,607.0,672.0,638.0,641.0,-0.09014,0.20612,-0.97437,-0.21857,0.183,-0.95851,6.172,6.162
1287883077,2024/04/08,627.0,655.0,617.0,669.0,638.0,641.0,-0.08626,0.20544,-0.97486,-0.21828,0.18309,-0.95856,6.176,6.162
1287899732,2024/04/08,628.0,667.0,611.0,678.0,645.0,656.0,-0.08779,0.2088,-0.97401,-0.21539,0.18881,-0.9581,6.173,6.18
1287916386,2024/04/08,629.0,665.0,613.0,673.0,645.0,656.0,-0.0871,0.20702,-0.97445,-0.21511,0.18897,-0.95813,6.196,6.18
1287933041,2024/04/08,624.0,656.0,609.0,660.0,639.0,652.0,-0.08816,0.20264,-0.97528,-0.21668,0.18756,-0.95805,6.203,6.193
