Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
696617435,2024/04/08,208.0,523.0,218.0,544.0,198.0,503.0,-0.23175,0.12585,-0.9646,-0.35618,0.11175,-0.92771,4.793,5.095
696634090,2024/04/08,206.0,528.0,222.0,549.0,190.0,507.0,-0.22966,0.1282,-0.96479,-0.3572,0.11348,-0.92711,4.783,5.096
696650745,2024/04/08,202.0,536.0,211.0,548.0,193.0,524.0,-0.23462,0.1284,-0.96357,-0.35668,0.11956,-0.92654,4.715,5.121
696667398,2024/04/08,205.0,535.0,218.0,541.0,193.0,530.0,-0.23063,0.1259,-0.96486,-0.35439,0.12179,-0.92713,4.739,5.115
696684053,2024/04/08,214.0,528.0,226.0,542.0,202.0,515.0,-0.2288,0.12652,-0.96522,-0.3519,0.1176,-0.92862,4.795,5.112
696700708,2024/04/08,217.0,530.0,232.0,544.0,201.0,515.0,-0.22315,0.12683,-0.9665,-0.34935,0.1174,-0.92961,4.797,5.115
696717363,2024/04/08,211.0,540.0,226.0,543.0,196.0,537.0,-0.22432,0.12528,-0.96643,-0.34979,0.12301,-0.92872,4.819,5.12
696734017,2024/04/08,213.0,538.0,224.0,537.0,203.0,539.0,-0.22396,0.12294,-0.96681,-0.34701,0.12347,-0.9297,4.826,5.121
696750672,2024/04/08,222.0,528.0,235.0,528.0,208.0,529.0,-0.21975,0.11982,-0.96817,-0.34504,0.12024,-0.93085,4.822,5.109
696767327,2024/04/08,218.0,535.0,230.0,537.0,206.0,532.0,-0.22046,0.12315,-0.96759,-0.34471,0.12183,-0.93077,4.827,5.111
696783980,2024/04/08,207.0,538.0,212.0,540.0,202.0,536.0,-0.22507,0.12392,-0.96643,-0.34518,0.12309,-0.93043,4.834,5.111
696800635,2024/04/08,206.0,529.0,211.0,530.0,201.0,529.0,-0.22505,0.12027,-0.9669,-0.34491,0.12037,-0.93089,4.841,5.112
696817290,2024/04/08,220.0,509.0,234.0,515.0,207.0,503.0,-0.21701,0.11544,-0.96932,-0.34269,0.11231,-0.93271,4.848,5.102
696833944,2024/04/08,223.0,490.0,238.0,500.0,209.0,481.0,-0.2151,0.11012,-0.97036,-0.34129,0.10544,-0.93403,4.858,5.098
696850599,2024/04/08,223.0,490.0,240.0,500.0,205.0,480.0,-0.21311,0.11019,-0.9708,-0.34133,0.10514,-0.93405,4.872,5.106
696867254,2024/04/08,226.0,488.0,248.0,497.0,205.0,479.0,-0.21004,0.1096,-0.97153,-0.34017,0.10544,-0.93443,4.877,5.107
696883908,2024/04/08,227.0,490.0,239.0,488.0,214.0,491.0,-0.21171,0.10685,-0.97147,-0.33672,0.10987,-0.93517,4.893,5.126
696900563,2024/04/08,226.0,488.0,228.0,481.0,224.0,495.0,-0.21471,0.10471,-0.97105,-0.33298,0.11149,-0.93632,4.907,5.129
696917217,2024/04/08,222.0,484.0,222.0,489.0,222.0,478.0,-0.21545,0.10681,-0.97066,-0.3328,0.10623,-0.937,4.907,5.116
696933871,2024/04/08,217.0,485.0,224.0,495.0,210.0,475.0,-0.21396,0.10826,-0.97083,-0.33511,0.10484,-0.93633,4.92,5.124
696950526,2024/04/08,218.0,484.0,223.0,488.0,213.0,480.0,-0.21316,0.10596,-0.97125,-0.33307,0.10677,-0.93684,4.927,5.129
696967181,2024/04/08,224.0,482.0,230.0,484.0,217.0,481.0,-0.20989,0.10446,-0.97213,-0.33079,0.10725,-0.93759,4.939,5.131
696983836,2024/04/08,226.0,484.0,235.0,492.0,216.0,475.0,-0.20747,0.10703,-0.97237,-0.33014,0.10524,-0.93805,4.945,5.137
697000490,2024/04/08,218.0,486.0,221.0,501.0,215.0,471.0,-0.21073,0.10958,-0.97138,-0.32952,0.1044,-0.93836,4.954,5.14
697017145,2024/04/08,208.0,481.0,209.0,492.0,206.0,471.0,-0.21321,0.10709,-0.97112,-0.33077,0.10471,-0.93789,4.962,5.14
697033800,2024/04/08,200.0,485.0,203.0,494.0,198.0,475.0,-0.21413,0.10817,-0.9708,-0.33199,0.1067,-0.93723,4.965,5.14
697050453,2024/04/08,202.0,498.0,204.0,512.0,199.0,483.0,-0.21236,0.114,-0.97052,-0.33047,0.10954,-0.93744,4.966,5.14
697067108,2024/04/08,206.0,496.0,210.0,509.0,201.0,484.0,-0.20969,0.1131,-0.9712,-0.32868,0.11003,-0.93801,4.967,5.136
697083763,2024/04/08,206.0,488.0,216.0,492.0,197.0,483.0,-0.20671,0.10759,-0.97247,-0.32895,0.10982,-0.93794,4.983,5.139
697100417,2024/04/08,209.0,487.0,219.0,490.0,198.0,484.0,-0.20507,0.10697,-0.97288,-0.32741,0.1104,-0.93841,4.98,5.127
697117072,2024/04/08,202.0,482.0,202.0,487.0,202.0,477.0,-0.20964,0.10592,-0.97202,-0.32573,0.10857,-0.93921,4.957,5.109
697133727,2024/04/08,201.0,483.0,202.0,486.0,199.0,480.0,-0.20884,0.10623,-0.97216,-0.32576,0.11014,-0.93902,4.949,5.1
697150381,2024/04/08,206.0,490.0,212.0,497.0,201.0,484.0,-0.20523,0.11035,-0.97247,-0.32491,0.11197,-0.93909,4.94,5.082
697167036,2024/04/08,210.0,492.0,211.0,501.0,209.0,483.0,-0.20466,0.11187,-0.97242,-0.32195,0.11224,-0.94008,4.922,5.064
697183690,2024/04/08,217.0,493.0,218.0,500.0,216.0,485.0,-0.20245,0.11119,-0.97296,-0.31958,0.11273,-0.94083,4.907,5.055
697200344,2024/04/08,214.0,485.0,214.0,494.0,214.0,476.0,-0.20277,0.10948,-0.97309,-0.31933,0.1104,-0.94119,4.888,5.038
697216999,2024/04/08,206.0,482.0,198.0,491.0,214.0,473.0,-0.20785,0.10859,-0.97211,-0.31963,0.10928,-0.94122,4.872,5.027
697233654,2024/04/08,211.0,483.0,206.0,489.0,216.0,477.0,-0.20529,0.10852,-0.97267,-0.31857,0.11142,-0.94133,4.854,5.013
697250309,2024/04/08,219.0,483.0,216.0,491.0,222.0,474.0,-0.20294,0.10927,-0.97307,-0.3174,0.11058,-0.94182,4.857,4.996
697266963,2024/04/08,219.0,483.0,211.0,494.0,226.0,472.0,-0.20452,0.11075,-0.97258,-0.31626,0.11034,-0.94223,4.832,4.975
