Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
21144673,2024/04/08,1112.0,735.0,1112.0,752.0,1113.0,719.0,-0.01292,0.20496,-0.97869,-0.14046,0.19366,-0.97096,5.049,5.337
21161328,2024/04/08,1118.0,742.0,1118.0,742.0,nan,nan,-0.01076,0.20152,-0.97942,nan,nan,nan,5.062,nan
21177982,2024/04/08,1113.0,733.0,1111.0,738.0,1114.0,727.0,-0.01309,0.20021,-0.97967,-0.14014,0.19533,-0.97067,5.063,5.277
21194637,2024/04/08,1112.0,738.0,1110.0,743.0,1115.0,733.0,-0.01323,0.2024,-0.97921,-0.13932,0.19803,-0.97024,5.055,5.318
21211292,2024/04/08,1115.0,741.0,1113.0,742.0,1117.0,741.0,-0.01232,0.20179,-0.97935,-0.13868,0.2004,-0.96985,5.059,5.381
21227946,2024/04/08,1110.0,740.0,1110.0,740.0,nan,nan,-0.01335,0.20124,-0.97945,nan,nan,nan,5.061,nan
21244601,2024/04/08,1116.0,742.0,1116.0,742.0,nan,nan,-0.01097,0.20193,-0.97934,nan,nan,nan,5.069,nan
21261256,2024/04/08,1118.0,743.0,1118.0,743.0,nan,nan,-0.01061,0.20232,-0.97926,nan,nan,nan,5.074,nan
21277910,2024/04/08,1110.0,734.0,1116.0,740.0,1103.0,728.0,-0.01086,0.20117,-0.9795,-0.14336,0.19523,-0.97022,5.078,5.304
21294565,2024/04/08,1108.0,730.0,1115.0,742.0,1101.0,717.0,-0.01055,0.20239,-0.97925,-0.14351,0.19294,-0.97066,5.084,5.345
21311219,2024/04/08,1112.0,727.0,1119.0,741.0,1105.0,713.0,-0.00912,0.20192,-0.97936,-0.14201,0.19169,-0.97113,5.089,5.358
21327873,2024/04/08,1117.0,722.0,1121.0,729.0,1112.0,715.0,-0.00841,0.19828,-0.98011,-0.13938,0.19259,-0.97133,5.104,5.356
21344528,2024/04/08,1115.0,722.0,1120.0,727.0,1110.0,717.0,-0.00843,0.19756,-0.98026,-0.14001,0.19366,-0.97103,5.112,5.368
21361183,2024/04/08,1115.0,721.0,1123.0,729.0,1106.0,713.0,-0.00746,0.19834,-0.98011,-0.14081,0.1926,-0.97112,5.116,5.382
21377837,2024/04/08,1116.0,714.0,1123.0,732.0,1108.0,695.0,-0.00699,0.19882,-0.98001,-0.1402,0.18652,-0.9724,5.124,5.433
21394492,2024/04/08,1120.0,711.0,1126.0,722.0,1113.0,699.0,-0.00616,0.19537,-0.98071,-0.13826,0.18704,-0.97257,5.143,5.431
21411147,2024/04/08,1118.0,714.0,1123.0,718.0,1114.0,709.0,-0.00712,0.19431,-0.98091,-0.13833,0.19012,-0.97197,5.148,5.398
21427802,2024/04/08,1115.0,711.0,1117.0,715.0,1113.0,707.0,-0.0086,0.19366,-0.98103,-0.13808,0.19035,-0.97196,5.166,5.404
21444456,2024/04/08,1118.0,704.0,1124.0,714.0,1112.0,695.0,-0.00641,0.19277,-0.98122,-0.13845,0.18596,-0.97275,5.171,5.448
21461111,2024/04/08,1126.0,731.0,1126.0,731.0,nan,nan,-0.00592,0.19837,-0.98011,nan,nan,nan,5.156,nan
