Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
226363633,2024/04/08,1504.0,39.0,1487.0,55.0,1521.0,23.0,0.12911,0.00179,-0.99163,0.00636,-0.01487,-0.99987,6.29,6.242
226380288,2024/04/08,1498.0,36.0,1483.0,50.0,1514.0,23.0,0.12802,-0.00015,-0.99177,0.00414,-0.01522,-0.99988,6.291,6.237
226396942,2024/04/08,1496.0,44.0,1474.0,69.0,1518.0,20.0,0.1253,0.00566,-0.9921,0.00555,-0.01662,-0.99985,6.294,6.231
226413597,2024/04/08,1494.0,50.0,1471.0,73.0,1517.0,27.0,0.1247,0.0065,-0.99217,0.00562,-0.01475,-0.99988,6.288,6.223
226430252,2024/04/08,1498.0,57.0,1479.0,84.0,1516.0,29.0,0.12746,0.00996,-0.99179,0.00525,-0.01431,-0.99988,6.309,6.211
226446906,2024/04/08,1497.0,59.0,1478.0,85.0,1516.0,34.0,0.12716,0.00987,-0.99183,0.0055,-0.01287,-0.9999,6.306,6.209
226463560,2024/04/08,1495.0,48.0,1473.0,65.0,1517.0,32.0,0.12569,0.00313,-0.99206,0.00596,-0.01398,-0.99988,6.265,6.216
226480215,2024/04/08,1496.0,46.0,1473.0,68.0,1519.0,25.0,0.1259,0.00371,-0.99204,0.00697,-0.01648,-0.99984,6.264,6.215
226496870,2024/04/08,1494.0,52.0,1469.0,69.0,1520.0,35.0,0.12457,0.0036,-0.9922,0.00748,-0.01361,-0.99988,6.276,6.226
226513524,2024/04/08,1493.0,55.0,1467.0,69.0,1519.0,41.0,0.1241,0.00337,-0.99226,0.00731,-0.0117,-0.9999,6.272,6.215
226530178,2024/04/08,1499.0,58.0,1476.0,76.0,1522.0,40.0,0.12729,0.0057,-0.99185,0.00822,-0.01238,-0.99989,6.273,6.201
226546833,2024/04/08,1501.0,54.0,1478.0,73.0,1525.0,36.0,0.12797,0.00446,-0.99177,0.00939,-0.01395,-0.99986,6.275,6.206
226563487,2024/04/08,1484.0,57.0,1477.0,66.0,1491.0,49.0,0.12777,0.00179,-0.9918,-0.00143,-0.00984,-0.99995,6.244,6.236
226580142,2024/04/08,1470.0,93.0,1490.0,76.0,1449.0,111.0,0.13248,0.00458,-0.99118,-0.0149,0.0104,-0.99984,6.227,6.109
226596797,2024/04/08,1505.0,187.0,1553.0,222.0,1458.0,153.0,0.15249,0.05223,-0.98692,-0.01184,0.02406,-0.99964,5.879,5.903
226613450,2024/04/08,1604.0,367.0,1604.0,367.0,nan,nan,0.16812,0.09904,-0.98078,nan,nan,nan,5.636,nan
226630105,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226646760,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226663414,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226680068,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226696723,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226713377,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226730032,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226746687,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226763342,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226779995,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226796650,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226813305,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226829959,2024/04/08,1403.0,210.0,1369.0,264.0,1436.0,155.0,0.09057,0.06712,-0.99363,-0.01888,0.0262,-0.99948,5.875,6.0
226846613,2024/04/08,1419.0,176.0,1388.0,238.0,1451.0,113.0,0.09976,0.05818,-0.99331,-0.01192,0.01206,-0.99986,5.826,6.004
226863268,2024/04/08,1427.0,151.0,1412.0,190.0,1442.0,113.0,0.10835,0.04161,-0.99324,-0.0151,0.01129,-0.99982,5.938,6.004
226879922,2024/04/08,1417.0,156.0,1401.0,177.0,1433.0,136.0,0.10478,0.03743,-0.99379,-0.01852,0.01916,-0.99964,5.983,5.956
226896577,2024/04/08,1418.0,125.0,1402.0,142.0,1433.0,108.0,0.10507,0.02592,-0.99413,-0.01867,0.00959,-0.99978,6.052,6.037
226913232,2024/04/08,1424.0,110.0,1410.0,121.0,1437.0,98.0,0.10753,0.01933,-0.99401,-0.01764,0.0068,-0.99982,6.095,6.07
226929886,2024/04/08,1430.0,92.0,1415.0,106.0,1445.0,78.0,0.10916,0.01444,-0.99392,-0.01529,-5e-05,-0.99988,6.107,6.082
226946540,2024/04/08,1435.0,76.0,1423.0,90.0,1448.0,63.0,0.1115,0.00901,-0.99372,-0.0146,-0.00511,-0.99988,6.131,6.114
226963195,2024/04/08,1440.0,81.0,1429.0,101.0,1451.0,61.0,0.11347,0.01287,-0.99346,-0.01354,-0.00598,-0.99989,6.124,6.137
226979849,2024/04/08,1445.0,75.0,1430.0,92.0,1459.0,58.0,0.11382,0.0096,-0.99346,-0.01098,-0.00723,-0.99991,6.137,6.154
226996504,2024/04/08,1435.0,85.0,1416.0,87.0,1455.0,83.0,0.109,0.00733,-0.99401,-0.01268,0.00082,-0.99992,6.167,6.125
